3.95568	0.0162463	0.0163405
3.95756	0.0163405	0.0164229
3.95945	0.0164229	0.0164951
3.96134	0.0164951	0.0165582
3.96323	0.0165582	0.0166134
3.98305	0.0166134	0.0165367
3.98494	0.0165367	0.0165946
3.98683	0.0165946	0.0166453
3.98872	0.0166453	0.0166896
3.9906	0.0166896	0.0167284
3.99249	0.0167284	0.0165124
3.99438	0.0165124	0.0160733
3.99627	0.0160733	0.0150642
3.99816	0.0150642	0.0141811
4.00004	0.0141811	0.0134085
4.00193	0.0134085	0.0126074
4.00382	0.0126074	0.0119065
4.00571	0.0119065	0.0112932
4.0076	0.0112932	0.0110065
4.00948	0.0110065	0.0107557
4.01137	0.0107557	0.0106613
4.01326	0.0106613	0.0105786
4.01515	0.0105786	0.0105063
4.01704	0.0105063	0.010443
4.01892	0.010443	0.0102626
4.02081	0.0102626	0.0101048
4.0227	0.0101048	0.00996669
4.02459	0.00996669	0.00984585
4.02648	0.00984585	0.00974012
4.02836	0.00974012	0.00977261
4.03025	0.00977261	0.00980103
4.03214	0.00980103	0.0098259
4.03403	0.0098259	0.00984766
4.03592	0.00984766	0.0097417
4.0378	0.0097417	0.00964899
4.03969	0.00964899	0.00956787
4.04158	0.00956787	0.00949688
4.04347	0.00949688	0.00943477
4.04536	0.00943477	0.00950542
4.04724	0.00950542	0.00981725
4.04913	0.00981725	0.0100901
4.05102	0.0100901	0.0103288
4.05291	0.0103288	0.0104127
4.0548	0.0104127	0.0104861
4.05668	0.0104861	0.0105504
4.05857	0.0105504	0.0106066
4.06046	0.0106066	0.0106557
4.06235	0.0106557	0.0106988
4.06424	0.0106988	0.0108614
4.06612	0.0108614	0.0110038
4.06801	0.0110038	0.0111283
4.0699	0.0111283	0.0111122
4.07179	0.0111122	0.0110982
4.07368	0.0110982	0.0110859
4.07556	0.0110859	0.0110752
4.07745	0.0110752	0.0110658
4.07934	0.0110658	0.0110576
4.08123	0.0110576	0.0111754
4.08312	0.0111754	0.0112785
4.085	0.0112785	0.0113686
4.08689	0.0113686	0.0113226
4.08878	0.0113226	0.0112822
4.09067	0.0112822	0.011247
4.09256	0.011247	0.0112161
4.09444	0.0112161	0.0114391
4.09633	0.0114391	0.0116342
4.09822	0.0116342	0.0118049
4.10011	0.0118049	0.0120793
4.102	0.0120793	0.0121944
4.10388	0.0121944	0.0122951
4.10577	0.0122951	0.0123832
4.10766	0.0123832	0.0124603
4.10955	0.0124603	0.0125278
4.11144	0.0125278	0.0125868
4.11332	0.0125868	0.0126384
4.11521	0.0126384	0.0128086
4.1171	0.0128086	0.0129576
4.11899	0.0129576	0.0129629
4.12088	0.0129629	0.0129675
4.12276	0.0129675	0.0129716
4.12465	0.0129716	0.0129751
4.12654	0.0129751	0.0129782
4.12843	0.0129782	0.012981
4.13032	0.012981	0.0129833
4.1322	0.0129833	0.0131104
4.13409	0.0131104	0.0132216
4.13598	0.0132216	0.0131939
4.13787	0.0131939	0.0131697
4.13976	0.0131697	0.0131485
4.14164	0.0131485	0.0131299
4.14353	0.0131299	0.0131137
4.14542	0.0131137	0.0130995
4.14731	0.0130995	0.013087
4.1492	0.013087	0.0132011
4.15108	0.0132011	0.013551
4.15297	0.013551	0.0137321
4.15486	0.0137321	0.0138906
4.15675	0.0138906	0.0140293
4.15864	0.0140293	0.0141506
4.16052	0.0141506	0.0142568
4.16241	0.0142568	0.0143497
4.1643	0.0143497	0.014431
4.16619	0.014431	0.0145021
4.16808	0.0145021	0.0146893
4.16996	0.0146893	0.0147282
4.17185	0.0147282	0.0147622
4.17374	0.0147622	0.0147919
4.17563	0.0147919	0.0148179
4.17752	0.0148179	0.0148407
4.1794	0.0148407	0.0148606
4.18129	0.0148606	0.014878
4.18318	0.014878	0.0148933
4.18507	0.0148933	0.0150316
4.18696	0.0150316	0.0150276
4.18884	0.0150276	0.0150242
4.19073	0.0150242	0.0150212
4.19262	0.0150212	0.0150185
4.19451	0.0150185	0.0150162
4.1964	0.0150162	0.0150142
4.19828	0.0150142	0.0150124
4.20017	0.0150124	0.0150109
4.20206	0.0150109	0.0151345
4.20395	0.0151345	0.0151177
4.20584	0.0151177	0.015103
4.20772	0.015103	0.0150901
4.20961	0.0150901	0.0150788
4.2115	0.0150788	0.015069
4.21339	0.015069	0.0153104
4.21528	0.0153104	0.0155216
4.21716	0.0155216	0.0157064
4.21905	0.0157064	0.0158681
4.22094	0.0158681	0.0160096
4.22283	0.0160096	0.0161334
4.22472	0.0161334	0.0162417
4.2266	0.0162417	0.0163365
4.22849	0.0163365	0.0164194
4.23038	0.0164194	0.016492
4.23227	0.016492	0.0165555
4.23416	0.0165555	0.0166111
4.23604	0.0166111	0.0166597
4.23793	0.0166597	0.0167022
4.23982	0.0167022	0.0167394
4.24171	0.0167394	0.016772
4.2436	0.016772	0.0168005
4.24548	0.0168005	0.0168254
4.24737	0.0168254	0.0168473
4.24926	0.0168473	0.0168664
4.25115	0.0168664	0.0168831
4.25304	0.0168831	0.0168977
4.25492	0.0168977	0.0169105
4.25681	0.0169105	0.0169217
4.2587	0.0169217	0.0169314
4.26059	0.0169314	0.01694
4.26248	0.01694	0.0169475
4.26436	0.0169475	0.0169541
4.26625	0.0169541	0.0169598
4.26814	0.0169598	0.0169648
4.27003	0.0169648	0.0169692
4.27192	0.0169692	0.0169731
4.2738	0.0169731	0.0169764
4.27569	0.0169764	0.0169794
4.27758	0.0169794	0.016982
4.27947	0.016982	0.0169842
4.28136	0.0169842	0.0169862
4.28324	0.0169862	0.0169879
4.28513	0.0169879	0.0172394
4.28702	0.0172394	0.0174595
4.28891	0.0174595	0.0175271
4.2908	0.0175271	0.0177112
4.29268	0.0177112	0.0178723
4.29457	0.0178723	0.0180132
4.29646	0.0180132	0.0181366
4.29835	0.0181366	0.0182445
4.30024	0.0182445	0.0183389
4.30212	0.0183389	0.0184216
4.30401	0.0184216	0.0184939
4.3059	0.0184939	0.0184321
4.30779	0.0184321	0.0185031
4.30968	0.0185031	0.0185652
4.31156	0.0185652	0.0186196
4.31345	0.0186196	0.0186671
4.31534	0.0186671	0.0187087
4.31723	0.0187087	0.0187451
4.31912	0.0187451	0.018777
4.321	0.018777	0.0188049
4.32289	0.0188049	0.0187043
4.32478	0.0187043	0.0187412
4.32667	0.0187412	0.0187736
4.32856	0.0187736	0.0188019
4.33044	0.0188019	0.0188266
4.33233	0.0188266	0.0188483
4.33422	0.0188483	0.0188673
4.33611	0.0188673	0.0188839
4.338	0.0188839	0.0187734
4.33988	0.0187734	0.0186767
4.34177	0.0186767	0.0187171
4.34366	0.0187171	0.0187525
4.34555	0.0187525	0.0187834
4.34744	0.0187834	0.0188105
4.34932	0.0188105	0.0188342
4.35121	0.0188342	0.0188549
4.3531	0.0188549	0.018873
4.35499	0.018873	0.0187639
4.35688	0.0187639	0.0187934
4.37953	0.0187934	0.0188192
4.38142	0.0188192	0.0189668
4.38331	0.0189668	0.019096
4.3852	0.019096	0.019209
4.38708	0.019209	0.0193079
4.38897	0.0193079	0.0192694
4.39086	0.0192694	0.0191107
4.39275	0.0191107	0.0187219
4.39464	0.0187219	0.0175066
4.39652	0.0175066	0.0164433
4.39841	0.0164433	0.0156379
4.4003	0.0156379	0.0149332
4.40219	0.0149332	0.0143165
4.40408	0.0143165	0.0137769
4.40596	0.0137769	0.0131798
4.40785	0.0131798	0.0126573
4.40974	0.0126573	0.0122002
4.41163	0.0122002	0.0118002
4.41352	0.0118002	0.0114501
4.4154	0.0114501	0.0112689
4.41729	0.0112689	0.0111103
4.41918	0.0111103	0.0109715
4.42107	0.0109715	0.0111
4.42296	0.0111	0.0110875
4.42484	0.0110875	0.0110766
4.42673	0.0110766	0.011067
4.42862	0.011067	0.0110586
4.43051	0.0110586	0.0110513
4.4324	0.0110513	0.0110449
4.43428	0.0110449	0.0111643
4.43617	0.0111643	0.0112687
4.43806	0.0112687	0.0113602
4.43995	0.0113602	0.0113151
4.44184	0.0113151	0.0112757
4.44372	0.0112757	0.0112413
4.44561	0.0112413	0.0112111
4.4475	0.0112111	0.0111847
4.45035	0.0111847	0.0112866
4.4626	0.0112866	0.0111258
4.46449	0.0111258	0.0111101
4.46638	0.0111101	0.0110963
4.46827	0.0110963	0.0110843
4.47141	0.0110843	0.0109487
4.4733	0.0109487	0.0104551
4.47644	0.0104551	0.0101483
4.47833	0.0101483	0.00975472
4.48022	0.00975472	0.00941038
4.48242	0.00941038	0.00898408
4.49124	0.00898408	0.00848607
4.49439	0.00848607	0.00830031
4.50036	0.00830031	0.00801277
4.50634	0.00801277	0.00776118
4.51137	0.00776118	0.00816603
4.5164	0.00816603	0.00839528
4.52143	0.00839528	0.00859586
4.52332	0.00859586	0.00839638
4.5274	0.00839638	0.00809683
4.52929	0.00809683	0.00783473
4.53338	0.00783473	0.00760539
4.53527	0.00760539	0.00740471
4.53935	0.00740471	0.00722912
4.54124	0.00722912	0.00732548
4.54438	0.00732548	0.0075348
4.54627	0.0075348	0.00746795
4.55037	0.00746795	0.00765945
4.55823	0.00765945	0.00745202
4.56139	0.00745202	0.00752052
4.56736	0.00752052	0.00733045
4.57334	0.00733045	0.00716415
4.57837	0.00716415	0.00764363
4.5834	0.00764363	0.00793817
4.58843	0.00793817	0.0081959
4.59032	0.0081959	0.00804641
4.5944	0.00804641	0.00779061
4.59629	0.00779061	0.00756678
4.60038	0.00756678	0.00737094
4.60227	0.00737094	0.00719957
4.60635	0.00719957	0.00704962
4.60824	0.00704962	0.00716842
4.61138	0.00716842	0.00739737
4.61327	0.00739737	0.00734769
4.61641	0.00734769	0.00742923
4.6183	0.00742923	0.00737558
4.62019	0.00737558	0.00732863
4.62239	0.00732863	0.00716255
4.62428	0.00716255	0.00701723
4.62616	0.00701723	0.00689008
4.62836	0.00689008	0.00677882
4.63025	0.00677882	0.00668147
4.63214	0.00668147	0.00659628
4.63403	0.00659628	0.00677175
4.63591	0.00677175	0.00680028
4.6378	0.00680028	0.00682524
4.63969	0.00682524	0.00684709
4.64158	0.00684709	0.0068662
4.64347	0.0068662	0.00700792
4.64535	0.00700792	0.00713193
4.64724	0.00713193	0.00724044
4.64913	0.00724044	0.00733538
4.65102	0.00733538	0.00741846
4.65291	0.00741846	0.00736615
4.65479	0.00736615	0.00732038
4.65668	0.00732038	0.00728033
4.65857	0.00728033	0.00724529
4.66046	0.00724529	0.00733963
4.66235	0.00733963	0.00742218
4.66423	0.00742218	0.0074944
4.66612	0.0074944	0.0078076
4.66801	0.0078076	0.00808165
4.6699	0.00808165	0.00819645
4.67179	0.00819645	0.00829689
4.67367	0.00829689	0.00838478
4.67556	0.00838478	0.00846168
4.67745	0.00846168	0.00852897
4.67934	0.00852897	0.00871285
4.68123	0.00871285	0.00887374
4.68311	0.00887374	0.00901452
4.685	0.00901452	0.00913771
4.68689	0.00913771	0.00912049
4.68878	0.00912049	0.00910543
4.69067	0.00910543	0.00909225
4.69255	0.00909225	0.00908072
4.69444	0.00908072	0.00907063
4.69633	0.00907063	0.0091868
4.69822	0.0091868	0.00928845
4.70011	0.00928845	0.00937739
4.70199	0.00937739	0.00933022
4.70388	0.00933022	0.00928894
4.70577	0.00928894	0.00925282
4.70766	0.00925282	0.00947122
4.70955	0.00947122	0.00966232
4.71143	0.00966232	0.00982953
4.71332	0.00982953	0.0101008
4.71521	0.0101008	0.0103382
4.7171	0.0103382	0.010546
4.71899	0.010546	0.0106027
4.72087	0.0106027	0.0106524
4.72276	0.0106524	0.0106958
4.72465	0.0106958	0.0107338
4.72654	0.0107338	0.0107671
4.72843	0.0107671	0.0107962
4.73031	0.0107962	0.0109467
4.7322	0.0109467	0.0110784
4.73409	0.0110784	0.0111936
4.73598	0.0111936	0.0111694
4.73787	0.0111694	0.0111482
4.73975	0.0111482	0.0111297
4.74164	0.0111297	0.0111135
4.74353	0.0111135	0.0110993
4.74542	0.0110993	0.0110869
4.74731	0.0110869	0.011201
4.74919	0.011201	0.0113009
4.75108	0.0113009	0.0113883
4.75297	0.0113883	0.0113397
4.75486	0.0113397	0.0115473
4.75675	0.0115473	0.0117289
4.75863	0.0117289	0.0118878
4.76052	0.0118878	0.0120268
4.76241	0.0120268	0.0121484
4.7643	0.0121484	0.0122549
4.76619	0.0122549	0.012473
4.76807	0.012473	0.0126639
4.76996	0.0126639	0.0127059
4.77185	0.0127059	0.0127427
4.77374	0.0127427	0.0127748
4.77563	0.0127748	0.012803
4.77751	0.012803	0.0128276
4.7794	0.0128276	0.0128492
4.78129	0.0128492	0.012868
4.78318	0.012868	0.0130095
4.78507	0.0130095	0.0131333
4.78695	0.0131333	0.0131167
4.78884	0.0131167	0.0131021
4.79073	0.0131021	0.0130893
4.79262	0.0130893	0.0130781
4.79451	0.0130781	0.0130684
4.79639	0.0130684	0.0130598
4.79828	0.0130598	0.0130524
4.80017	0.0130524	0.0131708
4.80206	0.0131708	0.0132745
4.80395	0.0132745	0.0132401
4.80583	0.0132401	0.0132101
4.80772	0.0132101	0.0131839
4.80961	0.0131839	0.0134109
4.8115	0.0134109	0.0136095
4.81339	0.0136095	0.0137833
4.81527	0.0137833	0.0139354
4.81716	0.0139354	0.0140685
4.81905	0.0140685	0.0143099
4.82094	0.0143099	0.0143962
4.82283	0.0143962	0.0144717
4.82471	0.0144717	0.0145377
4.8266	0.0145377	0.0145955
4.82849	0.0145955	0.0146461
4.83038	0.0146461	0.0146903
4.83227	0.0146903	0.014729
4.83415	0.014729	0.0147629
4.83604	0.0147629	0.0149175
4.83793	0.0149175	0.0149278
4.83982	0.0149278	0.0149369
4.84171	0.0149369	0.0149447
4.84359	0.0149447	0.0149517
4.84548	0.0149517	0.0149577
4.84737	0.0149577	0.014963
4.84926	0.014963	0.0149676
4.85115	0.0149676	0.0149717
4.85303	0.0149717	0.0151002
4.85492	0.0151002	0.0150877
4.85681	0.0150877	0.0150767
4.8587	0.0150767	0.0150671
4.86059	0.0150671	0.0150587
4.86247	0.0150587	0.0150514
4.86436	0.0150514	0.015045
4.86625	0.015045	0.0150393
4.86814	0.0150393	0.0150344
4.87003	0.0150344	0.0151551
4.88891	0.0151551	0.0151357
4.89079	0.0151357	0.0152438
4.89268	0.0152438	0.0153383
4.89553	0.0153383	0.015546
4.90339	0.015546	0.0143528
4.90528	0.0143528	0.0134337
4.91031	0.0134337	0.0128795
4.91534	0.0128795	0.0125195
4.92037	0.0125195	0.0122046
4.9254	0.0122046	0.011929
4.92729	0.011929	0.0113129
4.93137	0.0113129	0.0106488
4.93326	0.0106488	0.0100677
4.93735	0.0100677	0.00955921
4.93924	0.00955921	0.00911431
4.94332	0.00911431	0.00872502
4.94617	0.00872502	0.00875939
4.95627	0.00875939	0.00828947
4.9613	0.00828947	0.00787829
4.96633	0.00787829	0.0080185
4.9723	0.0080185	0.00776619
4.97828	0.00776619	0.00754541
4.98331	0.00754541	0.00797723
4.98834	0.00797723	0.00823008
4.99337	0.00823008	0.00845132
4.99525	0.00845132	0.0082699
4.99934	0.0082699	0.00798617
5.00123	0.00798617	0.00773789
5.00532	0.00773789	0.00752066
5.0072	0.00752066	0.00733057
5.01129	0.00733057	0.00716425
5.01318	0.00716425	0.00726872
5.01632	0.00726872	0.00748513
5.01821	0.00748513	0.00742449
5.02135	0.00742449	0.00749643
5.02324	0.00749643	0.00743437
5.02513	0.00743437	0.00738008
5.02732	0.00738008	0.00720757
5.02921	0.00720757	0.00705662
5.0311	0.00705662	0.00692454
5.0333	0.00692454	0.00680897
5.03519	0.00680897	0.00670785
5.03708	0.00670785	0.00661937
5.03896	0.00661937	0.00666695
5.04085	0.00666695	0.00670858
5.04274	0.00670858	0.00674501
5.04463	0.00674501	0.00677688
5.04652	0.00677688	0.00692977
5.0484	0.00692977	0.00706355
5.05029	0.00706355	0.0071806
5.05218	0.0071806	0.00728303
5.05407	0.00728303	0.00737265
5.05596	0.00737265	0.00732607
5.05784	0.00732607	0.00728531
5.05973	0.00728531	0.00724964
5.06162	0.00724964	0.00721844
5.06351	0.00721844	0.00731613
5.0654	0.00731613	0.00740162
5.06728	0.00740162	0.00747641
5.06917	0.00747641	0.00754186
5.07106	0.00754186	0.00784913
5.07295	0.00784913	0.00799299
5.07484	0.00799299	0.00811886
5.07672	0.00811886	0.008229
5.07861	0.008229	0.00832538
5.0805	0.00832538	0.00840971
5.08239	0.00840971	0.00860849
5.08428	0.00860849	0.00878243
5.08616	0.00878243	0.00893463
5.08805	0.00893463	0.0090678
5.08994	0.0090678	0.00905932
5.09183	0.00905932	0.00905191
5.09372	0.00905191	0.00904542
5.0956	0.00904542	0.00903974
5.09749	0.00903974	0.00903477
5.09938	0.00903477	0.00915542
5.10127	0.00915542	0.009261
5.10316	0.009261	0.00935337
5.10504	0.00935337	0.0094342
5.10693	0.0094342	0.00937992
5.10882	0.00937992	0.00933243
5.11071	0.00933243	0.00929088
5.1126	0.00929088	0.00950452
5.11448	0.00950452	0.00969145
5.11637	0.00969145	0.00985502
5.11826	0.00985502	0.0101231
5.12015	0.0101231	0.0103578
5.12204	0.0103578	0.010563
5.12392	0.010563	0.0106177
5.12581	0.0106177	0.0106654
5.1277	0.0106654	0.0107073
5.12959	0.0107073	0.0107439
5.13148	0.0107439	0.0107759
5.13336	0.0107759	0.0108039
5.13525	0.0108039	0.0109534
5.13714	0.0109534	0.0110842
5.13903	0.0110842	0.0111987
5.14092	0.0111987	0.0111739
5.1428	0.0111739	0.0111521
5.14469	0.0111521	0.0111331
5.14658	0.0111331	0.0111165
5.14942	0.0111165	0.0112269
5.16264	0.0112269	0.0111985
5.16829	0.0111985	0.0110487
5.17018	0.0110487	0.0109176
5.17239	0.0109176	0.0105529
5.17521	0.0105529	0.0101088
5.17742	0.0101088	0.00972021
5.17931	0.00972021	0.00938019
5.1812	0.00938019	0.00895766
5.1834	0.00895766	0.00858795
5.18528	0.00858795	0.00826446
5.18717	0.00826446	0.0079814
5.18937	0.0079814	0.00773373
5.19221	0.00773373	0.00764201
5.20008	0.00764201	0.00743676
5.20196	0.00743676	0.00725716
5.207	0.00725716	0.00735002
5.21203	0.00735002	0.00780626
5.21706	0.00780626	0.00820548
5.22209	0.00820548	0.0084298
5.22397	0.0084298	0.00812607
5.22806	0.00812607	0.00786031
5.22995	0.00786031	0.00762777
5.23404	0.00762777	0.0074243
5.23592	0.0074243	0.00724626
5.24001	0.00724626	0.00709048
5.2419	0.00709048	0.00707917
5.24504	0.00707917	0.00744427
5.24693	0.00744427	0.00726374
5.25007	0.00726374	0.00748077
5.25196	0.00748077	0.00729567
5.25385	0.00729567	0.00725871
5.25604	0.00725871	0.00710137
5.25793	0.00710137	0.0069637
5.25982	0.0069637	0.00684324
5.26202	0.00684324	0.00673783
5.26391	0.00673783	0.0066456
5.2658	0.0066456	0.0065649
5.26768	0.0065649	0.00674429
5.26957	0.00674429	0.00677625
5.27146	0.00677625	0.00692922
5.27335	0.00692922	0.00706307
5.27524	0.00706307	0.00718018
5.27712	0.00718018	0.00728266
5.27901	0.00728266	0.00737233
5.2809	0.00737233	0.00732579
5.28279	0.00732579	0.00728506
5.28468	0.00728506	0.00724943
5.28656	0.00724943	0.00721825
5.28845	0.00721825	0.00731597
5.29034	0.00731597	0.00740147
5.29223	0.00740147	0.00747629
5.29412	0.00747629	0.00754175
5.296	0.00754175	0.00759903
5.29789	0.00759903	0.00752415
5.29978	0.00752415	0.00770863
5.30167	0.00770863	0.00787005
5.30356	0.00787005	0.0080113
5.30544	0.0080113	0.00813488
5.30733	0.00813488	0.00836802
5.30922	0.00836802	0.00857202
5.31111	0.00857202	0.00875052
5.313	0.00875052	0.0087817
5.31488	0.0087817	0.00880899
5.31677	0.00880899	0.00883287
5.31866	0.00883287	0.00885376
5.32055	0.00885376	0.00887204
5.32244	0.00887204	0.00901303
5.32432	0.00901303	0.0091364
5.32621	0.0091364	0.00924435
5.3281	0.00924435	0.00933881
5.32999	0.00933881	0.00929646
5.33188	0.00929646	0.0092594
5.33376	0.0092594	0.00922697
5.33565	0.00922697	0.0091986
5.33754	0.0091986	0.00917378
5.33943	0.00917378	0.00927705
5.34132	0.00927705	0.00961742
5.3432	0.00961742	0.00991524
5.34509	0.00991524	0.0101758
5.34698	0.0101758	0.0102789
5.34887	0.0102789	0.010369
5.35076	0.010369	0.0104479
5.35264	0.0104479	0.0105169
5.35453	0.0105169	0.0105773
5.35642	0.0105773	0.0106301
5.35831	0.0106301	0.0108014
5.3602	0.0108014	0.0109512
5.36208	0.0109512	0.0110823
5.36397	0.0110823	0.011072
5.36586	0.011072	0.011063
5.36775	0.011063	0.0110551
5.36964	0.0110551	0.0110482
5.37152	0.0110482	0.0110422
5.37341	0.0110422	0.0110369
5.3753	0.0110369	0.0111573
5.37719	0.0111573	0.0112626
5.37908	0.0112626	0.0113548
5.38096	0.0113548	0.0113105
5.38285	0.0113105	0.0112717
5.38474	0.0112717	0.0112377
5.38663	0.0112377	0.011208
5.38852	0.011208	0.011432
5.3904	0.011432	0.011628
5.39229	0.011628	0.0117995
5.39418	0.0117995	0.0120746
5.39607	0.0120746	0.0123152
5.39796	0.0123152	0.0124008
5.39984	0.0124008	0.0124757
5.40173	0.0124757	0.0125413
5.40362	0.0125413	0.0125986
5.40551	0.0125986	0.0126488
5.4074	0.0126488	0.0126927
5.40928	0.0126927	0.0127311
5.41117	0.0127311	0.0128897
5.41306	0.0128897	0.0130285
5.41495	0.0130285	0.0130249
5.41684	0.0130249	0.0130218
5.41872	0.0130218	0.0130191
5.42061	0.0130191	0.0130167
5.4225	0.0130167	0.0130146
5.42439	0.0130146	0.0130128
5.42628	0.0130128	0.0130112
5.42816	0.0130112	0.0131348
5.43005	0.0131348	0.0132429
5.43194	0.0132429	0.0132126
5.43383	0.0132126	0.013186
5.43572	0.013186	0.0131627
5.4376	0.0131627	0.0131424
5.43949	0.0131424	0.0131246
5.44138	0.0131246	0.013109
5.44327	0.013109	0.0133454
5.44516	0.0133454	0.0135522
5.44704	0.0135522	0.0138582
5.44989	0.0138582	0.0141259
5.46498	0.0141259	0.0139852
5.46687	0.0139852	0.013987
5.46876	0.013987	0.0139887
5.47064	0.0139887	0.0139901
5.47253	0.0139901	0.0138663
5.47442	0.0138663	0.013508
5.47662	0.013508	0.0125695
5.47851	0.0125695	0.0117483
5.48039	0.0117483	0.0112798
5.48228	0.0112798	0.0108698
5.48417	0.0108698	0.0105111
5.48606	0.0105111	0.0101972
5.48795	0.0101972	0.00979755
5.48983	0.00979755	0.00944786
5.49172	0.00944786	0.00914187
5.49361	0.00914187	0.00887414
5.4955	0.00887414	0.00876487
5.49739	0.00876487	0.00866926
5.49927	0.00866926	0.0085856
5.50116	0.0085856	0.0085124
5.50305	0.0085124	0.00844835
5.50494	0.00844835	0.00826731
5.50683	0.00826731	0.00810889
5.50871	0.00810889	0.00797028
5.5106	0.00797028	0.007849
5.51249	0.007849	0.00799287
5.51438	0.00799287	0.00824376
5.51627	0.00824376	0.00846329
5.51815	0.00846329	0.00865538
5.52004	0.00865538	0.00882346
5.52193	0.00882346	0.00884552
5.52382	0.00884552	0.00886483
5.52571	0.00886483	0.00888173
5.52759	0.00888173	0.00889651
5.52948	0.00889651	0.00890945
5.53137	0.00890945	0.00904577
5.53326	0.00904577	0.00916505
5.53515	0.00916505	0.00926941
5.53703	0.00926941	0.00936074
5.53892	0.00936074	0.00931564
5.54081	0.00931564	0.00927619
5.5427	0.00927619	0.00924166
5.54459	0.00924166	0.00921146
5.54647	0.00921146	0.00918502
5.54932	0.00918502	0.0094119
5.56063	0.0094119	0.00936041
5.56252	0.00936041	0.00944036
5.56441	0.00944036	0.00951031
5.5663	0.00951031	0.00957152
5.57038	0.00957152	0.00912508
5.57227	0.00912508	0.00898445
5.57541	0.00898445	0.00898639
5.5773	0.00898639	0.00873809
5.58044	0.00873809	0.00864583
5.58233	0.00864583	0.0084401
5.58422	0.0084401	0.00826009
5.58642	0.00826009	0.00797758
5.58831	0.00797758	0.00773038
5.5902	0.00773038	0.00751408
5.59239	0.00751408	0.00732482
5.59428	0.00732482	0.00715922
5.59617	0.00715922	0.00701431
5.59837	0.00701431	0.00688752
5.60026	0.00688752	0.00702658
5.60214	0.00702658	0.00714826
5.60403	0.00714826	0.00725473
5.60592	0.00725473	0.00722289
5.60781	0.00722289	0.00719502
5.6097	0.00719502	0.00717065
5.61158	0.00717065	0.00714931
5.61347	0.00714931	0.00725565
5.61536	0.00725565	0.00734869
5.61725	0.00734869	0.00743011
5.61914	0.00743011	0.00750134
5.62102	0.00750134	0.00756367
5.62291	0.00756367	0.00749321
5.6248	0.00749321	0.00743156
5.62669	0.00743156	0.00737762
5.62858	0.00737762	0.00733041
5.63046	0.00733041	0.00741411
5.63235	0.00741411	0.00773735
5.63424	0.00773735	0.00802018
5.63613	0.00802018	0.00826766
5.63802	0.00826766	0.0084842
5.6399	0.0084842	0.00854867
5.64179	0.00854867	0.00860509
5.64368	0.00860509	0.00865445
5.64557	0.00865445	0.00869765
5.64746	0.00869765	0.00873544
5.64934	0.00873544	0.00889351
5.65123	0.00889351	0.00903182
5.65312	0.00903182	0.00915284
5.65501	0.00915284	0.00925874
5.6569	0.00925874	0.00922639
5.65878	0.00922639	0.00919809
5.66067	0.00919809	0.00917333
5.66256	0.00917333	0.00915166
5.66445	0.00915166	0.00913271
5.66634	0.00913271	0.00924112
5.66822	0.00924112	0.00933598
