16.2099	0.0142948	0.0143829
16.2117	0.0143829	0.01446
16.2136	0.01446	0.0145275
16.2155	0.0145275	0.0145866
16.2174	0.0145866	0.0146383
16.2193	0.0146383	0.0146835
16.2212	0.0146835	0.0147231
16.2231	0.0147231	0.0148827
16.225	0.0148827	0.0148973
16.2269	0.0148973	0.0151602
16.2287	0.0151602	0.0153901
16.2306	0.0153901	0.0155914
16.2325	0.0155914	0.0157675
16.2344	0.0157675	0.0159215
16.2363	0.0159215	0.0160563
16.2382	0.0160563	0.0161743
16.2401	0.0161743	0.0162775
16.242	0.0162775	0.0163678
16.2438	0.0163678	0.0164468
16.2457	0.0164468	0.016516
16.2476	0.016516	0.0165765
16.2495	0.0165765	0.0166294
16.2514	0.0166294	0.0166757
16.2533	0.0166757	0.0167163
16.2552	0.0167163	0.0167517
16.2571	0.0167517	0.0167828
16.2589	0.0167828	0.0168099
16.2608	0.0168099	0.0168337
16.2627	0.0168337	0.0171045
16.2646	0.0171045	0.0173414
16.2665	0.0173414	0.0175487
16.2684	0.0175487	0.0177301
16.2703	0.0177301	0.0178889
16.2722	0.0178889	0.0180278
16.2741	0.0180278	0.0181493
16.2759	0.0181493	0.0181306
16.2778	0.0181306	0.0182393
16.2797	0.0182393	0.0183344
16.2816	0.0183344	0.0184176
16.2835	0.0184176	0.0184904
16.2854	0.0184904	0.0185541
16.2873	0.0185541	0.0186098
16.2892	0.0186098	0.0186586
16.291	0.0186586	0.0187013
16.2929	0.0187013	0.0186136
16.2948	0.0186136	0.0186619
16.2967	0.0186619	0.0187042
16.2986	0.0187042	0.0187412
16.3005	0.0187412	0.0190235
16.3024	0.0190235	0.0192706
16.3043	0.0192706	0.0194867
16.3061	0.0194867	0.0196759
16.308	0.0196759	0.0198414
16.3099	0.0198414	0.0198612
16.3118	0.0198612	0.0198786
16.3137	0.0198786	0.0200188
16.3156	0.0200188	0.0201414
16.3175	0.0201414	0.0202487
16.3194	0.0202487	0.0203426
16.3213	0.0203426	0.0204248
16.3231	0.0204248	0.0204967
16.325	0.0204967	0.0205596
16.3269	0.0205596	0.0204897
16.3288	0.0204897	0.0204285
16.3307	0.0204285	0.0204999
16.3326	0.0204999	0.0205624
16.3345	0.0205624	0.0206171
16.3364	0.0206171	0.020665
16.3382	0.020665	0.0207069
16.3401	0.0207069	0.0207435
16.342	0.0207435	0.0207756
16.3439	0.0207756	0.0209286
16.3458	0.0209286	0.0210625
16.3477	0.0210625	0.0211797
16.3496	0.0211797	0.0214073
16.3515	0.0214073	0.0216063
16.3533	0.0216063	0.0217806
16.3552	0.0217806	0.021933
16.3571	0.021933	0.0220664
16.359	0.0220664	0.0221831
16.3609	0.0221831	0.0221602
16.3628	0.0221602	0.0221402
16.3647	0.0221402	0.0221226
16.3666	0.0221226	0.0222323
16.3685	0.0222323	0.0223283
16.3703	0.0223283	0.0224122
16.3722	0.0224122	0.0224857
16.3741	0.0224857	0.02255
16.376	0.02255	0.0226062
16.3779	0.0226062	0.0225305
16.3798	0.0225305	0.0224642
16.3817	0.0224642	0.0224061
16.3836	0.0224061	0.0224804
16.3854	0.0224804	0.0225453
16.3873	0.0225453	0.0226022
16.3892	0.0226022	0.0229019
16.3911	0.0229019	0.0231641
16.393	0.0231641	0.0232686
16.3949	0.0232686	0.0233601
16.3968	0.0233601	0.02344
16.3987	0.02344	0.02351
16.4005	0.02351	0.0235713
16.4024	0.0235713	0.0237499
16.4043	0.0237499	0.0239061
16.4062	0.0239061	0.0240429
16.4081	0.0240429	0.0241625
16.41	0.0241625	0.0241422
16.4119	0.0241422	0.0241244
16.4138	0.0241244	0.0241089
16.4157	0.0241089	0.0240953
16.4175	0.0240953	0.0242084
16.4194	0.0242084	0.0243073
16.4213	0.0243073	0.0243939
16.4232	0.0243939	0.0244697
16.4251	0.0244697	0.0245359
16.4279	0.0245359	0.024594
16.4544	0.024594	0.0246447
16.4562	0.0246447	0.0246891
16.4581	0.0246891	0.024728
16.46	0.024728	0.024762
16.4619	0.024762	0.0246667
16.4638	0.0246667	0.0245834
16.4657	0.0245834	0.0245105
16.4676	0.0245105	0.0243217
16.4695	0.0243217	0.0239065
16.4713	0.0239065	0.0232931
16.4732	0.0232931	0.0222565
16.4751	0.0222565	0.0213494
16.477	0.0213494	0.0206808
16.4789	0.0206808	0.0199707
16.4808	0.0199707	0.0193493
16.4827	0.0193493	0.0188057
16.4846	0.0188057	0.01833
16.4865	0.01833	0.0179137
16.4883	0.0179137	0.0175495
16.4902	0.0175495	0.0172308
16.4921	0.0172308	0.016952
16.494	0.016952	0.016833
16.4959	0.016833	0.0166038
16.4987	0.0166038	0.0167784
16.5157	0.0167784	0.0165561
16.5176	0.0165561	0.0163616
16.5195	0.0163616	0.0161914
16.5214	0.0161914	0.0160424
16.5233	0.0160424	0.0157871
16.5252	0.0157871	0.0154387
16.527	0.0154387	0.0150089
16.5289	0.0150089	0.0145078
16.5308	0.0145078	0.0140693
16.5327	0.0140693	0.0136856
16.5346	0.0136856	0.0133499
16.5365	0.0133499	0.0130562
16.5384	0.0130562	0.0127992
16.5403	0.0127992	0.0126993
16.5421	0.0126993	0.0126119
16.544	0.0126119	0.0125354
16.5459	0.0125354	0.0123435
16.5478	0.0123435	0.0121755
16.5497	0.0121755	0.0122786
16.5516	0.0122786	0.0123688
16.5535	0.0123688	0.0124477
16.5554	0.0124477	0.0125167
16.5573	0.0125167	0.0125771
16.5591	0.0125771	0.012755
16.561	0.012755	0.0129106
16.5629	0.0129106	0.0129218
16.5648	0.0129218	0.0129316
16.5667	0.0129316	0.0129401
16.5686	0.0129401	0.0129476
16.5705	0.0129476	0.0129541
16.5724	0.0129541	0.0129599
16.5742	0.0129599	0.0129649
16.5761	0.0129649	0.0130943
16.578	0.0130943	0.0134575
16.5799	0.0134575	0.0136503
16.5818	0.0136503	0.013819
16.5837	0.013819	0.0139666
16.5856	0.0139666	0.0140958
16.5875	0.0140958	0.0142088
16.5893	0.0142088	0.0143077
16.5912	0.0143077	0.0143943
16.5931	0.0143943	0.01447
16.595	0.01447	0.0146612
16.5969	0.0146612	0.0147036
16.5988	0.0147036	0.0147406
16.6007	0.0147406	0.014773
16.6026	0.014773	0.0148014
16.6045	0.0148014	0.0148262
16.6063	0.0148262	0.014848
16.6082	0.014848	0.015117
16.6101	0.015117	0.0153523
16.612	0.0153523	0.0155583
16.6139	0.0155583	0.0157385
16.6158	0.0157385	0.0158962
16.6177	0.0158962	0.0160342
16.6196	0.0160342	0.0161549
16.6214	0.0161549	0.0162605
16.6233	0.0162605	0.016353
16.6252	0.016353	0.0164338
16.6271	0.0164338	0.0165046
16.629	0.0165046	0.0164415
16.6309	0.0164415	0.0165113
16.6328	0.0165113	0.0165724
16.6347	0.0165724	0.0166259
16.6365	0.0166259	0.0166726
16.6384	0.0166726	0.0167136
16.6403	0.0167136	0.0167494
16.6422	0.0167494	0.0167807
16.6441	0.0167807	0.0170581
16.646	0.0170581	0.0171758
16.6479	0.0171758	0.0174039
16.6498	0.0174039	0.0176034
16.6517	0.0176034	0.017778
16.6535	0.017778	0.0179307
16.6554	0.0179307	0.0180644
16.6573	0.0180644	0.0181813
16.6592	0.0181813	0.0182837
16.6611	0.0182837	0.0183732
16.663	0.0183732	0.0183265
16.6649	0.0183265	0.0184107
16.6668	0.0184107	0.0184844
16.6686	0.0184844	0.0185488
16.6705	0.0185488	0.0186052
16.6724	0.0186052	0.0186546
16.6743	0.0186546	0.0186978
16.6762	0.0186978	0.0187355
16.6781	0.0187355	0.0187686
16.68	0.0187686	0.0186725
16.6819	0.0186725	0.0188385
16.6837	0.0188385	0.0191086
16.6856	0.0191086	0.0193451
16.6875	0.0193451	0.0195519
16.6894	0.0195519	0.0197329
16.6913	0.0197329	0.0198913
16.6932	0.0198913	0.0200299
16.6951	0.0200299	0.0201512
16.697	0.0201512	0.0201323
16.6989	0.0201323	0.0201157
16.7007	0.0201157	0.0202263
16.7026	0.0202263	0.020323
16.7045	0.020323	0.0204076
16.7064	0.0204076	0.0204817
16.7083	0.0204817	0.0205465
16.7102	0.0205465	0.0206031
16.7121	0.0206031	0.0206528
16.714	0.0206528	0.0205712
16.7158	0.0205712	0.0204998
16.7177	0.0204998	0.0205623
16.7196	0.0205623	0.020617
16.7215	0.020617	0.0206649
16.7234	0.0206649	0.0207068
16.7253	0.0207068	0.0209934
16.7272	0.0209934	0.0212442
16.7291	0.0212442	0.0214637
16.7309	0.0214637	0.0215307
16.7328	0.0215307	0.0215894
16.7347	0.0215894	0.0216407
16.7366	0.0216407	0.0218106
16.7385	0.0218106	0.0219593
16.7404	0.0219593	0.0220894
16.7423	0.0220894	0.0222032
16.7442	0.0222032	0.0223028
16.7461	0.0223028	0.02239
16.7479	0.02239	0.0223412
16.7498	0.0223412	0.0222986
16.7517	0.0222986	0.0222612
16.7536	0.0222612	0.0223536
16.7555	0.0223536	0.0224344
16.7574	0.0224344	0.0225051
16.7593	0.0225051	0.022567
16.7612	0.022567	0.0226211
16.763	0.0226211	0.0226684
16.7649	0.0226684	0.0225849
16.7668	0.0225849	0.0225118
16.7687	0.0225118	0.0224478
16.7952	0.0224478	0.0225168
16.8084	0.0225168	0.0218272
16.8102	0.0218272	0.0212238
16.8121	0.0212238	0.0204458
16.814	0.0204458	0.0196401
16.8159	0.0196401	0.0185601
16.8178	0.0185601	0.0176151
16.8197	0.0176151	0.0167882
16.8216	0.0167882	0.0163147
16.8235	0.0163147	0.0159003
16.8253	0.0159003	0.0155378
16.8272	0.0155378	0.0152206
16.8291	0.0152206	0.015193
16.831	0.015193	0.0152939
16.8329	0.0152939	0.0152571
16.8348	0.0152571	0.015225
16.8367	0.015225	0.0151969
16.8386	0.0151969	0.0151723
16.8405	0.0151723	0.0151507
16.8423	0.0151507	0.0151319
16.8442	0.0151319	0.0151154
16.8461	0.0151154	0.015101
16.848	0.015101	0.0152134
16.8499	0.0152134	0.0151867
16.8518	0.0151867	0.0151633
16.8537	0.0151633	0.0151429
16.8556	0.0151429	0.0151251
16.8574	0.0151251	0.0151094
16.8593	0.0151094	0.0150957
16.8612	0.0150957	0.0153338
16.8631	0.0153338	0.0155421
16.865	0.0155421	0.0155993
16.8669	0.0155993	0.0157744
16.8688	0.0157744	0.0159276
16.8707	0.0159276	0.0160616
16.8725	0.0160616	0.0161789
16.8744	0.0161789	0.0162816
16.8763	0.0162816	0.0163714
16.8782	0.0163714	0.0164499
16.8801	0.0164499	0.0165187
16.882	0.0165187	0.0165789
16.8839	0.0165789	0.0166315
16.8858	0.0166315	0.0166776
16.8877	0.0166776	0.0167179
16.8895	0.0167179	0.0167531
16.8914	0.0167531	0.016784
16.8933	0.016784	0.016811
16.8952	0.016811	0.0170846
16.8971	0.0170846	0.017324
16.899	0.017324	0.0174085
16.9009	0.0174085	0.0176075
16.9028	0.0176075	0.0177815
16.9046	0.0177815	0.0179338
16.9065	0.0179338	0.0180671
16.9084	0.0180671	0.0181837
16.9103	0.0181837	0.0182858
16.9122	0.0182858	0.018375
16.9141	0.018375	0.0184532
16.916	0.0184532	0.0183965
16.9179	0.0183965	0.0184719
16.9197	0.0184719	0.018538
16.9216	0.018538	0.0185957
16.9235	0.0185957	0.0186462
16.9254	0.0186462	0.0186905
16.9273	0.0186905	0.0187292
16.9292	0.0187292	0.018763
16.9311	0.018763	0.0187926
16.933	0.0187926	0.0186936
16.9349	0.0186936	0.0188569
16.9367	0.0188569	0.0191248
16.9386	0.0191248	0.0193592
16.9405	0.0193592	0.0195643
16.9424	0.0195643	0.0197437
16.9443	0.0197437	0.0199008
16.9462	0.0199008	0.0200382
16.9481	0.0200382	0.0201584
16.95	0.0201584	0.0201386
16.9518	0.0201386	0.0201213
16.9537	0.0201213	0.0202311
16.9556	0.0202311	0.0203272
16.9575	0.0203272	0.0204113
16.9594	0.0204113	0.0204849
16.9613	0.0204849	0.0205493
16.9632	0.0205493	0.0206056
16.9651	0.0206056	0.0206549
16.9669	0.0206549	0.0205731
16.9688	0.0205731	0.0205014
16.9707	0.0205014	0.0205637
16.9726	0.0205637	0.0206183
16.9745	0.0206183	0.020666
16.9764	0.020666	0.0209577
17.0019	0.0209577	0.020963
17.0038	0.020963	0.0210926
17.0057	0.0210926	0.0212061
17.0075	0.0212061	0.0214303
17.0094	0.0214303	0.0216265
17.0113	0.0216265	0.0217982
17.0132	0.0217982	0.0218234
17.0151	0.0218234	0.0215955
17.017	0.0215955	0.0210211
17.0189	0.0210211	0.0200184
17.0208	0.0200184	0.0191411
17.0226	0.0191411	0.0183735
17.0245	0.0183735	0.0177018
17.0264	0.0177018	0.0171141
17.0283	0.0171141	0.0165998
17.0302	0.0165998	0.0162748
17.0321	0.0162748	0.0159905
17.034	0.0159905	0.0156167
17.0359	0.0156167	0.0152896
17.0377	0.0152896	0.0150034
17.0396	0.0150034	0.015003
17.0415	0.015003	0.0150026
17.0434	0.0150026	0.0150023
17.0453	0.0150023	0.015002
17.0472	0.015002	0.0150017
17.0491	0.0150017	0.0151265
17.051	0.0151265	0.0151107
17.0529	0.0151107	0.0150969
17.0547	0.0150969	0.0150848
17.0566	0.0150848	0.0150742
17.0585	0.0150742	0.0150649
17.0604	0.0150649	0.0150568
17.0623	0.0150568	0.0150497
17.0642	0.0150497	0.0150435
17.0661	0.0150435	0.015163
17.068	0.015163	0.0151427
17.0698	0.0151427	0.0153748
17.0717	0.0153748	0.015578
17.0736	0.015578	0.0157557
17.0755	0.0157557	0.0159113
17.0774	0.0159113	0.0160473
17.0793	0.0160473	0.0161664
17.0812	0.0161664	0.0162706
17.0831	0.0162706	0.0163618
17.0849	0.0163618	0.0164416
17.0868	0.0164416	0.0165114
17.0887	0.0165114	0.0165725
17.0906	0.0165725	0.0166259
17.0925	0.0166259	0.0166727
17.0944	0.0166727	0.0167136
17.0963	0.0167136	0.0167494
17.0982	0.0167494	0.0167807
17.1001	0.0167807	0.0168081
17.1019	0.0168081	0.0168321
17.1038	0.0168321	0.0168531
17.1057	0.0168531	0.0171215
17.1076	0.0171215	0.0173563
17.1095	0.0173563	0.0175617
17.1114	0.0175617	0.0177415
17.1133	0.0177415	0.0178988
17.1152	0.0178988	0.0180365
17.117	0.0180365	0.0181569
17.1189	0.0181569	0.0181373
17.1208	0.0181373	0.0182451
17.1227	0.0182451	0.0183395
17.1246	0.0183395	0.0184221
17.1265	0.0184221	0.0184943
17.1284	0.0184943	0.0185575
17.1303	0.0185575	0.0186128
17.1321	0.0186128	0.0186612
17.134	0.0186612	0.0187036
17.1359	0.0187036	0.0186156
17.1378	0.0186156	0.0186637
17.1397	0.0186637	0.0187057
17.1416	0.0187057	0.0187425
17.1444	0.0187425	0.0191497
17.1652	0.0191497	0.019131
17.1784	0.019131	0.0179896
17.1793	0.0179896	0.0168659
17.1812	0.0168659	0.0160077
17.1831	0.0160077	0.0152567
17.185	0.0152567	0.0145996
17.1869	0.0145996	0.0138997
17.1888	0.0138997	0.0132872
17.1907	0.0132872	0.0130013
17.1926	0.0130013	0.0127511
17.1945	0.0127511	0.0125322
17.1963	0.0125322	0.0123407
17.1982	0.0123407	0.0122981
17.2001	0.0122981	0.0125109
17.202	0.0125109	0.012697
17.2039	0.012697	0.0127349
17.2058	0.0127349	0.012768
17.2077	0.012768	0.012797
17.2096	0.012797	0.0128224
17.2114	0.0128224	0.0128446
17.2133	0.0128446	0.012864
17.2152	0.012864	0.012881
17.2171	0.012881	0.0130209
17.219	0.0130209	0.0130183
17.2209	0.0130183	0.013016
17.2228	0.013016	0.013014
17.2247	0.013014	0.0130122
17.2265	0.0130122	0.0130107
17.2284	0.0130107	0.0132594
17.2303	0.0132594	0.0134769
17.2322	0.0134769	0.0136673
17.2341	0.0136673	0.0139589
17.236	0.0139589	0.014089
17.2379	0.014089	0.0142029
17.2398	0.0142029	0.0143026
17.2417	0.0143026	0.0143897
17.2435	0.0143897	0.014466
17.2454	0.014466	0.0145328
17.2473	0.0145328	0.0145912
17.2492	0.0145912	0.0146423
17.2511	0.0146423	0.014812
17.253	0.014812	0.0148355
17.2549	0.0148355	0.0148561
17.2568	0.0148561	0.014874
17.2586	0.014874	0.0151398
17.2605	0.0151398	0.0153723
17.2624	0.0153723	0.0155758
17.2643	0.0155758	0.0157538
17.2662	0.0157538	0.0159096
17.2681	0.0159096	0.0160459
17.27	0.0160459	0.0161651
17.2719	0.0161651	0.0162695
17.2737	0.0162695	0.0163608
17.2756	0.0163608	0.0164407
17.2775	0.0164407	0.0165106
17.2794	0.0165106	0.0165718
17.2813	0.0165718	0.0166253
17.2832	0.0166253	0.0166722
17.2851	0.0166722	0.0167131
17.287	0.0167131	0.016749
17.2889	0.016749	0.0167804
17.2907	0.0167804	0.0168078
17.2926	0.0168078	0.0168318
17.2945	0.0168318	0.0171029
17.2964	0.0171029	0.01734
17.2983	0.01734	0.0175475
17.3002	0.0175475	0.0177291
17.3021	0.0177291	0.0178879
17.304	0.0178879	0.0179019
17.3058	0.0179019	0.0180392
17.3077	0.0180392	0.0181593
17.3096	0.0181593	0.0182644
17.3115	0.0182644	0.0183563
17.3134	0.0183563	0.0184368
17.3153	0.0184368	0.0185072
17.3172	0.0185072	0.0185688
17.3191	0.0185688	0.0186227
17.3209	0.0186227	0.0185449
17.3228	0.0185449	0.0186017
17.3247	0.0186017	0.0186515
17.3266	0.0186515	0.0186951
17.3285	0.0186951	0.0187332
17.3304	0.0187332	0.0187666
17.3323	0.0187666	0.0190457
17.3342	0.0190457	0.01929
17.3361	0.01929	0.0195038
17.3379	0.0195038	0.0195658
17.3398	0.0195658	0.0196201
17.3417	0.0196201	0.0197926
17.3436	0.0197926	0.0199435
17.3455	0.0199435	0.0200756
17.3474	0.0200756	0.0201911
17.3493	0.0201911	0.0202922
17.3512	0.0202922	0.0203807
17.353	0.0203807	0.0204581
17.3549	0.0204581	0.0204008
17.3568	0.0204008	0.0203507
17.3587	0.0203507	0.0204319
17.3606	0.0204319	0.0205029
17.3625	0.0205029	0.020565
17.3644	0.020565	0.0206194
17.3663	0.0206194	0.020667
17.3681	0.020667	0.0207086
17.37	0.0207086	0.020745
17.3719	0.020745	0.0206519
17.3738	0.0206519	0.0205704
17.3757	0.0205704	0.0207491
17.3776	0.0207491	0.0210305
17.3795	0.0210305	0.0212767
17.3814	0.0212767	0.0214921
17.3833	0.0214921	0.0216806
17.3851	0.0216806	0.0218455
17.387	0.0218455	0.0219898
17.3889	0.0219898	0.0219911
17.3908	0.0219911	0.0219922
17.3927	0.0219922	0.0219932
17.3946	0.0219932	0.022119
17.3965	0.022119	0.0222291
17.3984	0.0222291	0.0223255
17.4002	0.0223255	0.0224098
17.4021	0.0224098	0.0224836
17.404	0.0224836	0.0225481
17.4059	0.0225481	0.0224796
17.4078	0.0224796	0.0224197
17.4097	0.0224197	0.0223672
17.4116	0.0223672	0.0224463
17.4135	0.0224463	0.0225155
17.4153	0.0225155	0.0225761
17.4172	0.0225761	0.0226291
17.4191	0.0226291	0.0226754
17.421	0.0226754	0.022966
17.4229	0.022966	0.0230953
17.4248	0.0230953	0.0232083
17.4267	0.0232083	0.0233073
17.4286	0.0233073	0.0233939
17.4305	0.0233939	0.0235947
17.4323	0.0235947	0.0237703
17.4342	0.0237703	0.023924
17.4361	0.023924	0.0240585
17.438	0.0240585	0.0241762
17.4399	0.0241762	0.0241542
17.4418	0.0241542	0.0241349
17.4437	0.0241349	0.024118
17.4456	0.024118	0.0241033
17.4474	0.0241033	0.0242154
17.4493	0.0242154	0.0243135
17.4512	0.0243135	0.0243993
17.4531	0.0243993	0.0244744
17.455	0.0244744	0.0244151
17.4569	0.0244151	0.0243632
17.4588	0.0243632	0.0243178
17.4607	0.0243178	0.0242781
17.4625	0.0242781	0.0242433
17.4644	0.0242433	0.0243379
17.4663	0.0243379	0.0244207
17.4682	0.0244207	0.0244931
17.4701	0.0244931	0.0245564
17.472	0.0245564	0.0247369
17.4739	0.0247369	0.0248948
17.4758	0.0248948	0.0250329
17.4777	0.0250329	0.0251538
17.4795	0.0251538	0.0252596
17.4814	0.0252596	0.0254771
17.4833	0.0254771	0.0256675
17.4852	0.0256675	0.0258341
17.4871	0.0258341	0.0259798
17.489	0.0259798	0.0259823
17.4909	0.0259823	0.0259845
17.4928	0.0259845	0.0259865
17.4946	0.0259865	0.0259882
17.4965	0.0259882	0.0259896
17.4984	0.0259896	0.0261159
17.5003	0.0261159	0.0262264
17.5022	0.0262264	0.0263231
17.5041	0.0263231	0.0264077
17.506	0.0264077	0.0263568
17.5079	0.0263568	0.0263122
17.5097	0.0263122	0.0262732
17.5116	0.0262732	0.026239
17.5135	0.026239	0.0262091
17.5154	0.0262091	0.026308
17.5173	0.026308	0.0263945
17.5192	0.0263945	0.0264702
17.5211	0.0264702	0.0265364
17.523	0.0265364	0.0264694
17.5249	0.0264694	0.0266607
17.5267	0.0266607	0.0268281
17.5286	0.0268281	0.0269746
17.5305	0.0269746	0.0271028
17.5324	0.0271028	0.0272149
17.5343	0.0272149	0.0274381
17.5362	0.0274381	0.0276333
17.5381	0.0276333	0.0278041
17.54	0.0278041	0.0278286
17.5418	0.0278286	0.02785
17.5437	0.02785	0.0278688
17.5456	0.0278688	0.0278852
17.5475	0.0278852	0.0278995
17.5494	0.0278995	0.0279121
17.5513	0.0279121	0.0280481
17.5532	0.0280481	0.0281671
17.5551	0.0281671	0.0282712
17.5569	0.0282712	0.0282373
17.5588	0.0282373	0.0282076
17.5607	0.0282076	0.0281817
17.5626	0.0281817	0.028159
17.5645	0.028159	0.0281391
17.5664	0.0281391	0.0281217
17.5683	0.0281217	0.0282315
17.5702	0.0282315	0.0283276
17.5721	0.0283276	0.0284116
17.5739	0.0284116	0.0283602
17.5758	0.0283602	0.0283151
17.5777	0.0283151	0.0282757
17.5796	0.0282757	0.0282413
17.5815	0.0282413	0.0282111
17.5834	0.0282111	0.0284347
17.5853	0.0284347	0.0286304
17.5872	0.0286304	0.0289266
17.589	0.0289266	0.0291858
17.5909	0.0291858	0.0292875
17.5928	0.0292875	0.0293766
17.5947	0.0293766	0.0294545
17.5966	0.0294545	0.0295227
17.5985	0.0295227	0.0295824
17.6004	0.0295824	0.0296346
17.6023	0.0296346	0.0296802
17.6041	0.0296802	0.0298452
17.606	0.0298452	0.0299896
17.6079	0.0299896	0.0299909
17.6098	0.0299909	0.029992
17.6117	0.029992	0.029993
17.6136	0.029993	0.0299939
17.6155	0.0299939	0.0299946
17.6174	0.0299946	0.0299953
17.6193	0.0299953	0.0299959
17.6211	0.0299959	0.0301214
17.623	0.0301214	0.0302312
17.6249	0.0302312	0.0302023
17.6268	0.0302023	0.030177
17.6287	0.030177	0.0301549
17.6306	0.0301549	0.0301355
17.6325	0.0301355	0.0301186
17.6344	0.0301186	0.0301038
17.6362	0.0301038	0.0300908
17.6381	0.0300908	0.0302045
17.64	0.0302045	0.0303039
17.6419	0.0303039	0.0302659
17.6438	0.0302659	0.0304827
17.6457	0.0304827	0.0306723
17.6476	0.0306723	0.0308383
17.6495	0.0308383	0.0309835
17.6513	0.0309835	0.0311106
17.6532	0.0311106	0.0312217
17.6551	0.0312217	0.031319
17.657	0.031319	0.0315291
17.6589	0.0315291	0.031588
17.6608	0.031588	0.0316395
17.6627	0.0316395	0.0316846
17.6646	0.0316846	0.031724
17.6665	0.031724	0.0317585
17.6683	0.0317585	0.0317887
17.6702	0.0317887	0.0318151
17.6721	0.0318151	0.0318382
17.674	0.0318382	0.0319834
17.6759	0.0319834	0.0319855
17.6778	0.0319855	0.0319873
17.6797	0.0319873	0.0319889
17.6816	0.0319889	0.0319903
17.6834	0.0319903	0.0319915
17.6853	0.0319915	0.0319926
17.6872	0.0319926	0.0319935
17.6891	0.0319935	0.0319943
17.691	0.0319943	0.031995
17.6929	0.031995	0.0319956
17.6948	0.0319956	0.0319962
17.6967	0.0319962	0.0319967
17.6985	0.0319967	0.0319971
17.7004	0.0319971	0.0319974
17.7023	0.0319974	0.0319978
17.7042	0.0319978	0.031998
17.7061	0.031998	0.0319983
17.708	0.0319983	0.0319985
17.7099	0.0319985	0.0322487
17.7118	0.0322487	0.0324676
17.7137	0.0324676	0.0326591
17.7155	0.0326591	0.0328268
17.7174	0.0328268	0.0329734
17.7193	0.0329734	0.0331017
17.7212	0.0331017	0.033214
17.7231	0.033214	0.0333123
17.725	0.0333123	0.0333982
17.7269	0.0333982	0.0334735
17.7288	0.0334735	0.0335393
17.7306	0.0335393	0.0335969
17.7325	0.0335969	0.0336473
17.7344	0.0336473	0.0336913
17.7363	0.0336913	0.0337299
17.7382	0.0337299	0.0337637
17.7401	0.0337637	0.0337932
17.742	0.0337932	0.0338191
17.7439	0.0338191	0.0338417
17.7457	0.0338417	0.0338615
17.7476	0.0338615	0.0338788
17.7495	0.0338788	0.0338939
17.7514	0.0338939	0.0339072
17.7533	0.0339072	0.0339188
17.7552	0.0339188	0.0339289
17.793	0.0339289	0.0339378
17.8137	0.0339378	0.0328206
17.8147	0.0328206	0.031718
17.8165	0.031718	0.0307533
17.8184	0.0307533	0.0297841
17.8203	0.0297841	0.0286861
17.8222	0.0286861	0.0274753
17.8241	0.0274753	0.0261659
17.826	0.0261659	0.0248952
17.8279	0.0248952	0.0239083
17.8298	0.0239083	0.0230447
17.8317	0.0230447	0.0222892
17.8335	0.0222892	0.021878
17.8354	0.021878	0.0215183
17.8373	0.0215183	0.0212035
17.8392	0.0212035	0.020928
17.8411	0.020928	0.020687
17.843	0.020687	0.0203512
17.8449	0.0203512	0.0201823
17.8468	0.0201823	0.0200345
17.8486	0.0200345	0.0199052
17.8505	0.0199052	0.019792
17.8524	0.019792	0.019693
17.8543	0.019693	0.0196064
17.8562	0.0196064	0.0195306
17.8581	0.0195306	0.0194643
17.86	0.0194643	0.0192812
17.8619	0.0192812	0.0192461
17.8637	0.0192461	0.0192153
17.8656	0.0192153	0.0194384
17.8675	0.0194384	0.0196336
17.8694	0.0196336	0.0198044
17.8713	0.0198044	0.0199538
17.8732	0.0199538	0.0200846
17.8751	0.0200846	0.020199
17.877	0.020199	0.0201742
17.8789	0.0201742	0.0201524
17.8807	0.0201524	0.0202583
17.8826	0.0202583	0.020351
17.8845	0.020351	0.0204322
17.8864	0.0204322	0.0205031
17.8883	0.0205031	0.0205653
17.8902	0.0205653	0.0206196
17.8921	0.0206196	0.0206671
17.894	0.0206671	0.0205838
17.8958	0.0205838	0.0205108
17.8977	0.0205108	0.0205719
17.8996	0.0205719	0.0206254
17.9015	0.0206254	0.0206723
17.9034	0.0206723	0.0207132
17.9053	0.0207132	0.0207491
17.9072	0.0207491	0.0207804
17.9091	0.0207804	0.0210579
17.9109	0.0210579	0.0211756
17.9128	0.0211756	0.0212787
17.9147	0.0212787	0.0213689
17.9166	0.0213689	0.0215727
17.9185	0.0215727	0.0217512
17.9204	0.0217512	0.0219073
17.9223	0.0219073	0.0220439
17.9242	0.0220439	0.0221634
17.9261	0.0221634	0.0222679
17.9279	0.0222679	0.0222345
17.9298	0.0222345	0.0222051
17.9317	0.0222051	0.0221795
17.9336	0.0221795	0.0222821
17.9355	0.0222821	0.0223718
17.9374	0.0223718	0.0224503
17.9393	0.0224503	0.022519
17.9412	0.022519	0.0225792
17.943	0.0225792	0.0226318
17.9449	0.0226318	0.0225528
17.9468	0.0225528	0.0224837
17.9487	0.0224837	0.0224232
17.9506	0.0224232	0.0224953
17.9525	0.0224953	0.0225584
17.9544	0.0225584	0.0228636
17.9563	0.0228636	0.0231307
17.9581	0.0231307	0.0233643
17.96	0.0233643	0.0235688
17.9619	0.0235688	0.0236227
17.9638	0.0236227	0.0236698
17.9657	0.0236698	0.0237111
17.9676	0.0237111	0.0237472
17.9695	0.0237472	0.0239038
17.9714	0.0239038	0.0240408
17.9733	0.0240408	0.0241607
17.9751	0.0241607	0.0242656
