16.6477	0.00804775	0.00816678
16.6496	0.00816678	0.00827093
16.6515	0.00827093	0.00836206
16.6534	0.00836206	0.0085668
16.6553	0.0085668	0.00874595
16.6572	0.00874595	0.00890271
16.659	0.00890271	0.00903987
16.6609	0.00903987	0.00903488
16.6628	0.00903488	0.00903052
16.6647	0.00903052	0.00902671
16.6666	0.00902671	0.00902337
16.6685	0.00902337	0.00902045
16.6704	0.00902045	0.00914289
16.6723	0.00914289	0.00925003
16.6742	0.00925003	0.00934378
16.676	0.00934378	0.0094258
16.6779	0.0094258	0.00937258
16.6798	0.00937258	0.009326
16.6817	0.009326	0.00928525
16.6836	0.00928525	0.0094996
16.6855	0.0094996	0.00968715
16.6874	0.00968715	0.00985125
16.6893	0.00985125	0.0101198
16.6911	0.0101198	0.0103549
16.693	0.0103549	0.0105605
16.6949	0.0105605	0.0106154
16.6968	0.0106154	0.0106635
16.6987	0.0106635	0.0107056
16.7006	0.0107056	0.0107424
16.7025	0.0107424	0.0107746
16.7044	0.0107746	0.0108028
16.7062	0.0108028	0.0109524
16.7081	0.0109524	0.0110834
16.71	0.0110834	0.0111979
16.7119	0.0111979	0.0111732
16.7138	0.0111732	0.0111515
16.7157	0.0111515	0.0111326
16.7176	0.0111326	0.011116
16.7195	0.011116	0.0111015
16.7214	0.0111015	0.0110888
16.7232	0.0110888	0.0112027
16.7251	0.0112027	0.0113024
16.727	0.0113024	0.0113896
16.7289	0.0113896	0.0113409
16.7308	0.0113409	0.0115483
16.7327	0.0115483	0.0117297
16.7346	0.0117297	0.0118885
16.7365	0.0118885	0.0120275
16.7383	0.0120275	0.012149
16.7402	0.012149	0.0122554
16.7431	0.0122554	0.0125985
16.7563	0.0125985	0.0125237
16.7582	0.0125237	0.0125832
16.7601	0.0125832	0.0126353
16.7619	0.0126353	0.0125559
16.7638	0.0125559	0.0122364
16.766	0.0122364	0.0114569
16.7679	0.0114569	0.0107747
16.7698	0.0107747	0.0101779
16.772	0.0101779	0.00965566
16.7739	0.00965566	0.0091987
16.7758	0.0091987	0.00879887
16.778	0.00879887	0.00832401
16.7799	0.00832401	0.00803351
16.7818	0.00803351	0.00802932
16.7836	0.00802932	0.00802565
16.7855	0.00802565	0.00802244
16.7874	0.00802244	0.00801964
16.7893	0.00801964	0.00801718
16.7997	0.00801718	0.00776504
16.8016	0.00776504	0.00766941
16.8038	0.00766941	0.00758573
16.8088	0.00758573	0.00751251
16.8138	0.00751251	0.00782345
16.8157	0.00782345	0.00772052
16.8198	0.00772052	0.00750545
16.8217	0.00750545	0.00731727
16.8258	0.00731727	0.00715261
16.8277	0.00715261	0.00700853
16.8308	0.00700853	0.00725747
16.8327	0.00725747	0.00722528
16.8359	0.00722528	0.00732212
16.8377	0.00732212	0.00728186
16.8409	0.00728186	0.00737162
16.8428	0.00737162	0.00732517
16.8447	0.00732517	0.00728452
16.8469	0.00728452	0.00712396
16.8488	0.00712396	0.00698346
16.8506	0.00698346	0.00686053
16.8528	0.00686053	0.00675296
16.8547	0.00675296	0.00665884
16.8566	0.00665884	0.00657649
16.8585	0.00657649	0.00675442
16.8604	0.00675442	0.00691012
16.8623	0.00691012	0.00704635
16.8642	0.00704635	0.00716556
16.8661	0.00716556	0.00726987
16.8679	0.00726987	0.00723613
16.8698	0.00723613	0.00720661
16.8717	0.00720661	0.00718079
16.8736	0.00718079	0.00715819
16.8755	0.00715819	0.00726341
16.8774	0.00726341	0.00735549
16.8793	0.00735549	0.00743605
16.8812	0.00743605	0.00750654
16.883	0.00750654	0.00756823
16.8849	0.00756823	0.0074972
16.8868	0.0074972	0.00743505
16.8887	0.00743505	0.00738067
16.8906	0.00738067	0.00758308
16.8925	0.00758308	0.0077602
16.8944	0.0077602	0.00804017
16.8963	0.00804017	0.00828515
16.8982	0.00828515	0.0084995
16.9	0.0084995	0.00868707
16.9019	0.00868707	0.00872618
16.9038	0.00872618	0.00876041
16.9057	0.00876041	0.00879036
16.9076	0.00879036	0.00881656
16.9095	0.00881656	0.00883949
16.9114	0.00883949	0.00898455
16.9133	0.00898455	0.00911148
16.9151	0.00911148	0.00922255
16.917	0.00922255	0.00931973
16.9189	0.00931973	0.00927976
16.9208	0.00927976	0.00924479
16.9227	0.00924479	0.00921419
16.9246	0.00921419	0.00918742
16.9265	0.00918742	0.00916399
16.9284	0.00916399	0.00926849
16.9302	0.00926849	0.00960993
16.9321	0.00960993	0.00990869
16.934	0.00990869	0.0101701
16.9359	0.0101701	0.0102738
16.9378	0.0102738	0.0103646
16.9397	0.0103646	0.010444
16.9416	0.010444	0.0105135
16.9435	0.0105135	0.0105743
16.9454	0.0105743	0.0106275
16.9472	0.0106275	0.0107991
16.9491	0.0107991	0.0109492
16.951	0.0109492	0.0110806
16.9529	0.0110806	0.0110705
16.9548	0.0110705	0.0110617
16.9567	0.0110617	0.011054
16.9586	0.011054	0.0110472
16.9605	0.0110472	0.0110413
16.9623	0.0110413	0.0110362
16.9642	0.0110362	0.0111566
16.9661	0.0111566	0.0112621
16.968	0.0112621	0.0113543
16.9699	0.0113543	0.01131
16.9718	0.01131	0.0112713
16.9737	0.0112713	0.0112373
16.9756	0.0112373	0.0112077
16.9774	0.0112077	0.0114317
16.9793	0.0114317	0.0116278
16.9812	0.0116278	0.0117993
16.9831	0.0117993	0.0120744
16.985	0.0120744	0.0121901
16.9869	0.0121901	0.0122913
16.9888	0.0122913	0.0123799
16.9907	0.0123799	0.0124574
16.9926	0.0124574	0.0125252
16.9944	0.0125252	0.0125846
16.9963	0.0125846	0.0126365
16.9982	0.0126365	0.0128069
17.0001	0.0128069	0.0129561
17.002	0.0129561	0.0129616
17.0039	0.0129616	0.0129664
17.0058	0.0129664	0.0129706
17.0077	0.0129706	0.0129743
17.0095	0.0129743	0.0129775
17.0114	0.0129775	0.0129803
17.0133	0.0129803	0.0129827
17.0152	0.0129827	0.0131099
17.0171	0.0131099	0.0132212
17.019	0.0132212	0.0131935
17.0209	0.0131935	0.0131693
17.0228	0.0131693	0.0131482
17.0246	0.0131482	0.0131296
17.0265	0.0131296	0.0131134
17.0284	0.0131134	0.0130993
17.0303	0.0130993	0.0130868
17.0322	0.0130868	0.013201
17.0341	0.013201	0.0135509
17.036	0.0135509	0.013732
17.0379	0.013732	0.0138905
17.0398	0.0138905	0.0140292
17.0416	0.0140292	0.0141505
17.0435	0.0141505	0.0142567
17.0454	0.0142567	0.0143496
17.0473	0.0143496	0.0144309
17.0492	0.0144309	0.0145021
17.0511	0.0145021	0.0146893
17.053	0.0146893	0.0147281
17.0549	0.0147281	0.0147621
17.0567	0.0147621	0.0147919
17.0586	0.0147919	0.0148179
17.0605	0.0148179	0.0148406
17.0624	0.0148406	0.0148606
17.0643	0.0148606	0.014878
17.0662	0.014878	0.0148932
17.0681	0.0148932	0.0150316
17.07	0.0150316	0.0150276
17.0718	0.0150276	0.0150242
17.0737	0.0150242	0.0150212
17.0756	0.0150212	0.0150185
17.0775	0.0150185	0.0150162
17.0794	0.0150162	0.0150142
17.0813	0.0150142	0.0150124
17.0832	0.0150124	0.0150108
17.0851	0.0150108	0.0151345
17.087	0.0151345	0.0151177
17.0888	0.0151177	0.015103
17.0907	0.015103	0.0150901
17.0926	0.0150901	0.0150788
17.0945	0.0150788	0.015069
17.0964	0.015069	0.0153104
17.0983	0.0153104	0.0155216
17.1002	0.0155216	0.0157064
17.1021	0.0157064	0.0158681
17.1039	0.0158681	0.0160096
17.1058	0.0160096	0.0161334
17.1077	0.0161334	0.0162417
17.1096	0.0162417	0.0163365
17.1115	0.0163365	0.0164194
17.1134	0.0164194	0.016492
17.1153	0.016492	0.0165555
17.1172	0.0165555	0.0166111
17.119	0.0166111	0.0166597
17.1209	0.0166597	0.0167022
17.1228	0.0167022	0.0167394
17.1247	0.0167394	0.016772
17.1266	0.016772	0.0168005
17.1285	0.0168005	0.0168254
17.1304	0.0168254	0.0168473
17.1323	0.0168473	0.0168664
17.1342	0.0168664	0.0168831
17.136	0.0168831	0.0168977
17.1559	0.0168977	0.0167855
17.1578	0.0167855	0.0168123
17.1596	0.0168123	0.0168357
17.1615	0.0168357	0.0168563
17.1634	0.0168563	0.0168742
17.1653	0.0168742	0.01664
17.1672	0.01664	0.01631
17.1691	0.01631	0.0152712
17.171	0.0152712	0.0142373
17.1729	0.0142373	0.0133327
17.1747	0.0133327	0.0125411
17.1766	0.0125411	0.0118484
17.1785	0.0118484	0.0113674
17.1804	0.0113674	0.0111965
17.1823	0.0111965	0.0110469
17.1842	0.0110469	0.010916
17.1861	0.010916	0.0108015
17.188	0.0108015	0.0105763
17.1898	0.0105763	0.0103793
17.1917	0.0103793	0.0102069
17.1936	0.0102069	0.010056
17.1955	0.010056	0.00992402
17.1974	0.00992402	0.00993352
17.1993	0.00993352	0.00994183
17.2012	0.00994183	0.0099491
17.2031	0.0099491	0.00995546
17.205	0.00995546	0.00983603
17.2068	0.00983603	0.00973152
17.2191	0.00973152	0.00964008
17.221	0.00964008	0.00956007
17.2229	0.00956007	0.00949006
17.226	0.00949006	0.0094288
17.2289	0.0094288	0.0090002
17.232	0.0090002	0.00862518
17.2348	0.00862518	0.00829703
17.237	0.00829703	0.0083849
17.2399	0.0083849	0.00821179
17.2421	0.00821179	0.00818531
17.2449	0.00818531	0.00803715
17.2471	0.00803715	0.0080325
17.249	0.0080325	0.00777844
17.2509	0.00777844	0.00755614
17.2531	0.00755614	0.00736162
17.255	0.00736162	0.00719141
17.2568	0.00719141	0.00704249
17.259	0.00704249	0.00691218
17.2609	0.00691218	0.00679815
17.2628	0.00679815	0.00669838
17.2647	0.00669838	0.00686109
17.2666	0.00686109	0.00687845
17.2685	0.00687845	0.00701864
17.2704	0.00701864	0.00714131
17.2723	0.00714131	0.00724865
17.2741	0.00724865	0.00734257
17.276	0.00734257	0.00742475
17.2779	0.00742475	0.00737165
17.2798	0.00737165	0.00732519
17.2817	0.00732519	0.00728454
17.2836	0.00728454	0.00724898
17.2855	0.00724898	0.00734285
17.2874	0.00734285	0.007425
17.2893	0.007425	0.00749687
17.2911	0.00749687	0.00755976
17.293	0.00755976	0.00761479
17.2949	0.00761479	0.00753794
17.2968	0.00753794	0.0077207
17.2987	0.0077207	0.00788061
17.3006	0.00788061	0.00802054
17.3025	0.00802054	0.00814297
17.3044	0.00814297	0.0083751
17.3062	0.0083751	0.00857821
17.3081	0.00857821	0.00875593
17.31	0.00875593	0.00891144
17.3119	0.00891144	0.00892251
17.3138	0.00892251	0.0089322
17.3157	0.0089322	0.00894067
17.3176	0.00894067	0.00894809
17.3195	0.00894809	0.00895458
17.3213	0.00895458	0.00908525
17.3232	0.00908525	0.0091996
17.3251	0.0091996	0.00929965
17.327	0.00929965	0.00938719
17.3289	0.00938719	0.00933879
17.3308	0.00933879	0.00929644
17.3327	0.00929644	0.00925939
17.3346	0.00925939	0.00922696
17.3365	0.00922696	0.00944859
17.3383	0.00944859	0.00964252
17.3402	0.00964252	0.0099372
17.3421	0.0099372	0.0101951
17.344	0.0101951	0.0104207
17.3459	0.0104207	0.0104931
17.3478	0.0104931	0.0105565
17.3497	0.0105565	0.0106119
17.3516	0.0106119	0.0106604
17.3534	0.0106604	0.0107029
17.3553	0.0107029	0.01074
17.3572	0.01074	0.0108975
17.3591	0.0108975	0.0110353
17.361	0.0110353	0.0110309
17.3629	0.0110309	0.011027
17.3648	0.011027	0.0110237
17.3667	0.0110237	0.0110207
17.3685	0.0110207	0.0110181
17.3704	0.0110181	0.0110158
17.3723	0.0110158	0.0111389
17.3742	0.0111389	0.0112465
17.3761	0.0112465	0.0113407
17.378	0.0113407	0.0112981
17.3799	0.0112981	0.0112608
17.3818	0.0112608	0.0112282
17.3837	0.0112282	0.0114497
17.3855	0.0114497	0.0116435
17.3874	0.0116435	0.0118131
17.3893	0.0118131	0.0119614
17.3912	0.0119614	0.0122162
17.3931	0.0122162	0.0124392
17.395	0.0124392	0.0125093
17.3969	0.0125093	0.0125706
17.3988	0.0125706	0.0126243
17.4006	0.0126243	0.0126713
17.4025	0.0126713	0.0127124
17.4044	0.0127124	0.0127483
17.4063	0.0127483	0.0127798
17.4082	0.0127798	0.0129323
17.4101	0.0129323	0.0130658
17.412	0.0130658	0.0130575
17.4139	0.0130575	0.0130504
17.4157	0.0130504	0.0130441
17.4176	0.0130441	0.0130385
17.4195	0.0130385	0.0130337
17.4214	0.0130337	0.0130295
17.4233	0.0130295	0.0130258
17.4252	0.0130258	0.0131476
17.4271	0.0131476	0.0132541
17.429	0.0132541	0.0132224
17.4309	0.0132224	0.0131946
17.4327	0.0131946	0.0131703
17.4346	0.0131703	0.013149
17.4365	0.013149	0.0131304
17.4384	0.0131304	0.0133641
17.4403	0.0133641	0.0135686
17.4422	0.0135686	0.0137475
17.4441	0.0137475	0.014029
17.446	0.014029	0.0141504
17.4478	0.0141504	0.0142566
17.4497	0.0142566	0.0143495
17.4516	0.0143495	0.0144308
17.4535	0.0144308	0.014502
17.4554	0.014502	0.0145642
17.4573	0.0145642	0.0146187
17.4592	0.0146187	0.0146664
17.4611	0.0146664	0.0148331
17.4629	0.0148331	0.0148539
17.4648	0.0148539	0.0148722
17.4667	0.0148722	0.0148882
17.4686	0.0148882	0.0149021
17.4705	0.0149021	0.0149144
17.4724	0.0149144	0.0149251
17.4743	0.0149251	0.0149344
17.4762	0.0149344	0.0149426
17.4781	0.0149426	0.0150748
17.4799	0.0150748	0.0150655
17.4818	0.0150655	0.0150573
17.4837	0.0150573	0.0150501
17.4856	0.0150501	0.0150438
17.4884	0.0150438	0.0151634
17.5054	0.0151634	0.0151429
17.5168	0.0151429	0.0141251
17.5186	0.0141251	0.0133594
17.5205	0.0133594	0.0126895
17.5237	0.0126895	0.0121033
17.5265	0.0121033	0.0113404
17.5296	0.0113404	0.0106729
17.5325	0.0106729	0.0100887
17.5356	0.0100887	0.00957765
17.5385	0.00957765	0.00913045
17.5407	0.00913045	0.00898914
17.5435	0.00898914	0.0088655
17.5457	0.0088655	0.00863231
17.5485	0.00863231	0.00855327
17.5507	0.00855327	0.00835911
17.5526	0.00835911	0.00818922
17.5545	0.00818922	0.00791557
17.5567	0.00791557	0.00767612
17.5586	0.00767612	0.00746661
17.5605	0.00746661	0.00728328
17.5627	0.00728328	0.00712287
17.5646	0.00712287	0.00698251
17.5664	0.00698251	0.0068597
17.5683	0.0068597	0.00700223
17.5702	0.00700223	0.00712695
17.5721	0.00712695	0.00723608
17.574	0.00723608	0.00720657
17.5759	0.00720657	0.00718075
17.5778	0.00718075	0.00715816
17.5797	0.00715816	0.00713839
17.5815	0.00713839	0.00724609
17.5834	0.00724609	0.00734033
17.5853	0.00734033	0.00742279
17.5872	0.00742279	0.00749494
17.5891	0.00749494	0.00755807
17.591	0.00755807	0.00748831
17.5929	0.00748831	0.00742727
17.5948	0.00742727	0.00737386
17.5966	0.00737386	0.00732713
17.5985	0.00732713	0.00741124
17.6004	0.00741124	0.00773483
17.6023	0.00773483	0.00801798
17.6042	0.00801798	0.00826573
17.6061	0.00826573	0.00848251
17.608	0.00848251	0.0085472
17.6099	0.0085472	0.0086038
17.6118	0.0086038	0.00865332
17.6136	0.00865332	0.00869666
17.6155	0.00869666	0.00873457
17.6174	0.00873457	0.00889275
17.6193	0.00889275	0.00903116
17.6212	0.00903116	0.00915226
17.6231	0.00915226	0.00925823
17.625	0.00925823	0.00922595
17.6269	0.00922595	0.00919771
17.6287	0.00919771	0.00917299
17.6306	0.00917299	0.00915137
17.6325	0.00915137	0.00913245
17.6344	0.00913245	0.00924089
17.6363	0.00924089	0.00933578
17.6382	0.00933578	0.00941881
17.6401	0.00941881	0.00974145
17.642	0.00974145	0.00989877
17.6438	0.00989877	0.0100364
17.6457	0.0100364	0.0101569
17.6476	0.0101569	0.0102623
17.6495	0.0102623	0.0103545
17.6514	0.0103545	0.0104352
17.6533	0.0104352	0.0106308
17.6552	0.0106308	0.0108019
17.6571	0.0108019	0.0109517
17.659	0.0109517	0.0109577
17.6608	0.0109577	0.010963
17.6627	0.010963	0.0109676
17.6646	0.0109676	0.0109717
17.6665	0.0109717	0.0109752
17.6684	0.0109752	0.0109783
17.6703	0.0109783	0.011106
17.6722	0.011106	0.0112178
17.6741	0.0112178	0.0113155
17.6759	0.0113155	0.0112761
17.6778	0.0112761	0.0112416
17.6797	0.0112416	0.0112114
17.6816	0.0112114	0.011185
17.6835	0.011185	0.0111618
17.6854	0.0111618	0.0111416
17.6873	0.0111416	0.0113739
17.6892	0.0113739	0.0117022
17.691	0.0117022	0.0119894
17.6929	0.0119894	0.0121157
17.6948	0.0121157	0.0122263
17.6967	0.0122263	0.012323
17.6986	0.012323	0.0124076
17.7005	0.0124076	0.0124817
17.7024	0.0124817	0.0125464
17.7043	0.0125464	0.0126031
17.7203	0.0126031	0.0125277
17.7222	0.0125277	0.0127118
17.7241	0.0127118	0.0128728
17.726	0.0128728	0.0128887
17.7279	0.0128887	0.0126526
17.7301	0.0126526	0.011821
17.7319	0.011821	0.0110934
17.7338	0.0110934	0.0104567
17.736	0.0104567	0.00989964
17.7379	0.00989964	0.00941218
17.7398	0.00941218	0.00923566
17.7417	0.00923566	0.0090812
17.7436	0.0090812	0.00882105
17.7455	0.00882105	0.00871842
17.7474	0.00871842	0.00862862
17.7493	0.00862862	0.00855004
17.7511	0.00855004	0.00848128
17.753	0.00848128	0.00842112
17.7549	0.00842112	0.00824348
17.7568	0.00824348	0.00808805
17.7587	0.00808805	0.00795204
17.7606	0.00795204	0.00783304
17.7625	0.00783304	0.0078539
17.7644	0.0078539	0.00787217
17.7662	0.00787217	0.00788814
17.7681	0.00788814	0.00790213
17.77	0.00790213	0.00791436
17.7719	0.00791436	0.00805007
17.7738	0.00805007	0.00816881
17.7757	0.00816881	0.0082727
17.7776	0.0082727	0.00836362
17.7795	0.00836362	0.00844316
17.7813	0.00844316	0.00863777
17.7832	0.00863777	0.00880805
17.7851	0.00880805	0.00895704
17.787	0.00895704	0.00908741
17.7889	0.00908741	0.00907648
17.7908	0.00907648	0.00906692
17.7927	0.00906692	0.00905856
17.7946	0.00905856	0.00905124
17.7965	0.00905124	0.00904483
17.7983	0.00904483	0.00916423
17.8002	0.00916423	0.0092687
17.8021	0.0092687	0.00936011
17.804	0.00936011	0.0094401
17.8059	0.0094401	0.00938508
17.8078	0.00938508	0.00933695
17.8097	0.00933695	0.00929483
17.8116	0.00929483	0.00950798
17.8134	0.00950798	0.00969448
17.8153	0.00969448	0.00985767
17.8172	0.00985767	0.0101255
17.8191	0.0101255	0.0103598
17.821	0.0103598	0.0104398
17.8229	0.0104398	0.0105098
17.8248	0.0105098	0.0105711
17.8267	0.0105711	0.0106247
17.8285	0.0106247	0.0106716
17.8304	0.0106716	0.0107127
17.8323	0.0107127	0.0108736
17.8342	0.0108736	0.0110144
17.8361	0.0110144	0.0111376
17.838	0.0111376	0.0111204
17.8399	0.0111204	0.0111053
17.8418	0.0111053	0.0110922
17.8437	0.0110922	0.0110806
17.8455	0.0110806	0.0110706
17.8474	0.0110706	0.0110617
17.8493	0.0110617	0.011179
17.8512	0.011179	0.0112816
17.8531	0.0112816	0.0113714
17.855	0.0113714	0.011325
17.8569	0.011325	0.0112844
17.8588	0.0112844	0.0114988
17.8606	0.0114988	0.0116865
17.8625	0.0116865	0.0118507
17.8644	0.0118507	0.0119943
17.8663	0.0119943	0.01212
17.8682	0.01212	0.012355
17.8701	0.012355	0.0125607
17.8729	0.0125607	0.0127406
17.8861	0.0127406	0.012648
17.888	0.012648	0.012692
17.8899	0.012692	0.0126055
17.9	0.0126055	0.0117798
17.9009	0.0117798	0.0109323
17.906	0.0109323	0.0101908
17.912	0.0101908	0.00966694
17.9179	0.00966694	0.00920858
17.923	0.00920858	0.0094325
17.928	0.0094325	0.00950344
17.933	0.00950344	0.00969051
17.9349	0.00969051	0.0093542
17.939	0.0093542	0.00880992
17.9409	0.00880992	0.00845868
17.945	0.00845868	0.00815135
17.9469	0.00815135	0.00788243
17.9509	0.00788243	0.00764712
17.9528	0.00764712	0.00769123
17.956	0.00769123	0.00785483
17.9579	0.00785483	0.00774797
17.961	0.00774797	0.00790448
17.9629	0.00790448	0.00779142
17.9648	0.00779142	0.00769249
17.967	0.00769249	0.00735593
17.9689	0.00735593	0.00718644
17.9708	0.00718644	0.00703813
17.973	0.00703813	0.00690836
17.9748	0.00690836	0.00679482
17.9767	0.00679482	0.00669547
17.9786	0.00669547	0.00685853
17.9805	0.00685853	0.00700121
17.9824	0.00700121	0.00712606
17.9843	0.00712606	0.0072353
17.9862	0.0072353	0.00733089
17.9881	0.00733089	0.00741453
17.9899	0.00741453	0.00736271
17.9918	0.00736271	0.00731737
17.9937	0.00731737	0.0072777
17.9956	0.0072777	0.00724299
17.9975	0.00724299	0.00733761
17.9994	0.00733761	0.00742041
18.0013	0.00742041	0.00749286
18.0032	0.00749286	0.00755625
18.005	0.00755625	0.00761172
18.0069	0.00761172	0.00753526
18.0088	0.00753526	0.00746835
18.0107	0.00746835	0.0076598
18.0126	0.0076598	0.00782733
18.0145	0.00782733	0.00797391
18.0164	0.00797391	0.00822717
18.0183	0.00822717	0.00844878
18.0202	0.00844878	0.00864268
18.022	0.00864268	0.00881234
18.0239	0.00881234	0.0088358
18.0258	0.0088358	0.00885632
18.0277	0.00885632	0.00887428
18.0296	0.00887428	0.00889
18.0315	0.00889	0.00890375
18.0334	0.00890375	0.00904078
18.0353	0.00904078	0.00916068
18.0371	0.00916068	0.00926559
18.039	0.00926559	0.00935739
18.0409	0.00935739	0.00931272
18.0428	0.00931272	0.00927363
18.0447	0.00927363	0.00923943
18.0466	0.00923943	0.0092095
18.0485	0.0092095	0.00918331
18.0504	0.00918331	0.0092854
18.0522	0.0092854	0.00962472
18.0541	0.00962472	0.00992163
18.056	0.00992163	0.0101814
18.0579	0.0101814	0.0102837
18.0598	0.0102837	0.0103733
18.0617	0.0103733	0.0104516
18.0636	0.0104516	0.0105202
18.0655	0.0105202	0.0105801
18.0674	0.0105801	0.0106326
18.0692	0.0106326	0.0108035
18.0711	0.0108035	0.0109531
18.073	0.0109531	0.011084
18.0749	0.011084	0.0110735
18.0768	0.0110735	0.0110643
18.0787	0.0110643	0.0110562
18.0806	0.0110562	0.0110492
18.0825	0.0110492	0.0110431
18.0843	0.0110431	0.0110377
18.0862	0.0110377	0.011158
18.0881	0.011158	0.0112632
18.09	0.0112632	0.0113553
18.0919	0.0113553	0.0113109
18.0938	0.0113109	0.011272
18.0957	0.011272	0.011238
18.0976	0.011238	0.0112083
18.0994	0.0112083	0.0114322
18.1013	0.0114322	0.0116282
18.1032	0.0116282	0.0117997
18.1051	0.0117997	0.0120747
18.107	0.0120747	0.0123154
18.1089	0.0123154	0.012401
18.1108	0.012401	0.0124758
18.1127	0.0124758	0.0125414
18.1146	0.0125414	0.0125987
18.1164	0.0125987	0.0126489
18.1183	0.0126489	0.0126927
18.1202	0.0126927	0.0127312
18.1221	0.0127312	0.0128898
18.124	0.0128898	0.0129035
18.1259	0.0129035	0.0129156
18.1278	0.0129156	0.0129261
18.1297	0.0129261	0.0129354
18.1315	0.0129354	0.0129435
18.1334	0.0129435	0.0129505
18.1353	0.0129505	0.0129567
18.1372	0.0129567	0.0130871
18.1391	0.0130871	0.0132012
18.141	0.0132012	0.0131761
18.1429	0.0131761	0.0131541
18.1448	0.0131541	0.0131348
18.1466	0.0131348	0.013118
18.1485	0.013118	0.0131032
18.1504	0.0131032	0.0130903
18.1523	0.0130903	0.013079
18.1542	0.013079	0.0133191
18.1561	0.0133191	0.0136542
18.158	0.0136542	0.0138225
18.1599	0.0138225	0.0139697
18.1618	0.0139697	0.0140984
18.1636	0.0140984	0.0142111
18.1655	0.0142111	0.0143097
18.1674	0.0143097	0.014396
18.1693	0.014396	0.0144715
18.1712	0.0144715	0.0145376
18.1731	0.0145376	0.0147204
18.175	0.0147204	0.0147553
18.1769	0.0147553	0.0147859
18.1787	0.0147859	0.0148127
18.1806	0.0148127	0.0148361
18.1825	0.0148361	0.0148566
18.1844	0.0148566	0.0148745
18.1863	0.0148745	0.0148902
18.1882	0.0148902	0.0149039
18.1901	0.0149039	0.0150409
18.192	0.0150409	0.0150358
18.1938	0.0150358	0.0150313
18.1957	0.0150313	0.0150274
18.1976	0.0150274	0.015024
18.1995	0.015024	0.015021
18.2014	0.015021	0.0150184
18.2033	0.0150184	0.0150161
18.2052	0.0150161	0.0150141
18.2071	0.0150141	0.0151373
18.209	0.0151373	0.0151201
18.2108	0.0151201	0.0151051
18.2127	0.0151051	0.015092
18.2146	0.015092	0.0150805
18.2165	0.0150805	0.0153204
18.2184	0.0153204	0.0155304
18.2203	0.0155304	0.0157141
18.2222	0.0157141	0.0158748
18.2241	0.0158748	0.0160155
18.2259	0.0160155	0.0161385
18.2278	0.0161385	0.0162462
18.2297	0.0162462	0.0163404
18.2316	0.0163404	0.0164229
18.2335	0.0164229	0.016495
18.2354	0.016495	0.0165581
18.2373	0.0165581	0.0166134
18.2392	0.0166134	0.0166617
18.241	0.0166617	0.016704
18.2429	0.016704	0.016741
18.2448	0.016741	0.0167734
18.2467	0.0167734	0.0168017
18.2486	0.0168017	0.0168265
18.2505	0.0168265	0.0168482
18.2524	0.0168482	0.0168672
18.2543	0.0168672	0.0168838
18.2562	0.0168838	0.0168983
18.258	0.0168983	0.016911
18.2599	0.016911	0.0169221
18.2618	0.0169221	0.0169319
18.2637	0.0169319	0.0169404
18.2656	0.0169404	0.0169478
18.2675	0.0169478	0.0169543
18.2694	0.0169543	0.0169601
18.2713	0.0169601	0.016965
18.2731	0.016965	0.0169694
18.275	0.0169694	0.0169732
18.2769	0.0169732	0.0169766
18.2788	0.0169766	0.0169795
18.2807	0.0169795	0.0169821
18.2826	0.0169821	0.0169843
18.2845	0.0169843	0.0169863
18.2864	0.0169863	0.016988
18.2882	0.016988	0.0172395
18.2901	0.0172395	0.0174596
18.292	0.0174596	0.0176521
18.2939	0.0176521	0.0176956
18.2958	0.0176956	0.0178586
18.2977	0.0178586	0.0180013
18.2996	0.0180013	0.0181261
18.3015	0.0181261	0.0182354
18.3034	0.0182354	0.018331
18.3052	0.018331	0.0184146
18.3071	0.0184146	0.0184878
18.309	0.0184878	0.0185518
18.3109	0.0185518	0.0184828
18.3128	0.0184828	0.0185475
18.3147	0.0185475	0.018604
18.3166	0.018604	0.0186535
18.3185	0.0186535	0.0186968
18.3203	0.0186968	0.0187347
18.3222	0.0187347	0.0187679
18.3241	0.0187679	0.0187969
18.326	0.0187969	0.0188223
18.3279	0.0188223	0.0187195
18.3298	0.0187195	0.0187546
18.3317	0.0187546	0.0187852
18.3336	0.0187852	0.0188121
18.3354	0.0188121	0.0188356
18.3373	0.0188356	0.0188561
18.3392	0.0188561	0.0188741
18.3411	0.0188741	0.0188898
18.343	0.0188898	0.0189036
18.3449	0.0189036	0.0187907
18.3468	0.0187907	0.0188168
18.3487	0.0188168	0.0188397
18.3506	0.0188397	0.0188598
18.3524	0.0188598	0.0188773
18.3543	0.0188773	0.0188926
18.3562	0.0188926	0.018906
18.3581	0.018906	0.0189178
18.36	0.0189178	0.0188031
18.3619	0.0188031	0.0187027
18.3638	0.0187027	0.0187398
18.3657	0.0187398	0.0187724
18.3675	0.0187724	0.0190508
18.3694	0.0190508	0.0192945
18.3713	0.0192945	0.0195077
18.3732	0.0195077	0.0196942
18.3751	0.0196942	0.0198574
18.377	0.0198574	0.0198752
18.3789	0.0198752	0.0198908
18.3808	0.0198908	0.0200295
18.3826	0.0200295	0.0201508
18.3845	0.0201508	0.0202569
18.3864	0.0202569	0.0203498
18.3883	0.0203498	0.0204311
18.3902	0.0204311	0.0205022
18.3921	0.0205022	0.0205644
18.394	0.0205644	0.0204939
18.3959	0.0204939	0.0204321
