14.7498	7733	7770
14.7517	7770	7806
14.7536	7806	7842
14.7555	7842	7878
14.7574	7878	7914
14.7593	7914	7950
14.7611	7950	7986
14.763	7986	8021
14.7649	8021	8056
14.7668	8056	8091
14.7687	8091	8126
14.7706	8126	8161
14.7725	8161	8196
14.7744	8196	8231
14.7763	8231	8265
14.7781	8265	8299
14.78	8299	8333
14.7819	8333	8367
14.7838	8367	8401
14.7857	8401	8435
14.7876	8435	8469
14.7895	8469	8502
14.7914	8502	8535
14.7932	8535	8568
14.7951	8568	8601
14.797	8601	8634
14.7989	8634	8667
14.8008	8667	8700
14.8027	8700	8733
14.8046	8733	8765
14.8065	8765	8797
14.8083	8797	8829
14.8102	8829	8861
14.8121	8861	8893
14.814	8893	8925
14.8159	8925	8957
14.8178	8957	8989
14.8197	8989	9020
14.8216	9020	9051
14.8235	9051	9082
14.8253	9082	9113
14.8272	9113	9144
14.8291	9144	9175
14.831	9175	9206
14.8329	9206	9237
14.8348	9237	9268
14.8367	9268	9298
14.8386	9298	9328
14.8404	9328	9358
14.8423	9358	9388
14.8442	9388	9418
14.8461	9418	9448
14.848	9448	9478
14.8499	9478	9508
14.8518	9508	9538
14.8537	9538	9568
14.8555	9568	9598
14.8574	9598	9627
14.8593	9627	9656
14.8612	9656	9685
14.8631	9685	9714
14.865	9714	9743
14.8669	9743	9772
14.8688	9772	9801
14.8707	9801	9830
14.8725	9830	9859
14.8744	9859	9888
14.8763	9888	9917
14.8782	9917	9945
14.8801	9945	9973
14.882	9973	10001
14.8839	10001	10029
14.8858	10029	10057
14.8876	10057	10085
14.8895	10085	10113
14.8914	10113	10141
14.8933	10141	10169
14.8952	10169	10197
14.8971	10197	10225
14.899	10225	10253
14.9009	10253	10281
14.9027	10281	10308
14.9046	10308	10335
14.9065	10335	10362
14.9084	10362	10389
14.9103	10389	10416
14.9122	10416	10443
14.9141	10443	10470
14.916	10470	10497
14.9179	10497	10524
14.9197	10524	10551
14.9216	10551	10578
14.9235	10578	10605
14.9254	10605	10632
14.9273	10632	10659
14.9292	10659	10685
14.9311	10685	10711
14.933	10711	10737
14.9348	10737	10763
14.9367	10763	10789
14.9386	10789	10815
14.9405	10815	10841
14.9424	10841	10867
14.9443	10867	10893
14.9462	10893	10919
14.9481	10919	10945
14.9499	10945	10971
14.9518	10971	10997
14.9537	10997	11023
14.9556	11023	11049
14.9575	11049	11075
14.9594	11075	11100
14.9613	11100	11125
14.9632	11125	11150
14.9651	11150	11175
14.9669	11175	11200
14.9688	11200	11225
14.9707	11225	11250
14.9726	11250	11275
14.9745	11275	11300
14.9764	11300	11325
14.9783	11325	11350
14.9802	11350	11375
14.982	11375	11400
14.9839	11400	11425
14.9858	11425	11450
14.9877	11450	11475
14.9896	11475	11500
14.9915	11500	11524
14.9934	11524	11548
14.9953	11548	11572
14.9971	11572	11596
14.999	11596	11620
15.0009	11620	11644
15.0028	11644	11668
15.0047	11668	11692
15.0066	11692	11716
15.0085	11716	11740
15.0104	11740	11764
15.0123	11764	11788
15.0141	11788	11812
15.016	11812	11836
15.0179	11836	11860
15.0198	11860	11884
15.0217	11884	11908
15.0236	11908	11932
15.0255	11932	11956
15.0274	11956	11980
15.0292	11980	12003
15.0311	12003	12026
15.033	12026	12049
15.0349	12049	12072
15.0368	12072	12095
15.0387	12095	12118
15.0406	12118	12141
15.0425	12141	12164
15.0443	12164	12187
15.0462	12187	12210
15.0481	12210	12233
15.05	12233	12256
15.0519	12256	12279
15.0538	12279	12302
15.0557	12302	12325
15.0576	12325	12348
15.0595	12348	12371
15.0613	12371	12394
15.0632	12394	12417
15.0651	12417	12440
15.067	12440	12463
15.0689	12463	12486
15.0708	12486	12509
15.0727	12509	12531
15.0746	12531	12553
15.0764	12553	12575
15.0783	12575	12597
15.0802	12597	12619
15.0821	12619	12641
15.084	12641	12663
15.0859	12663	12685
15.0878	12685	12707
15.0897	12707	12729
15.0915	12729	12751
15.0934	12751	12773
15.0953	12773	12795
15.0972	12795	12817
15.0991	12817	12839
15.101	12839	12861
15.1029	12861	12883
15.1048	12883	12905
15.1067	12905	12927
15.1085	12927	12949
15.1104	12949	12971
15.1123	12971	12993
15.1142	12993	13015
15.1189	13015	12328
15.1293	12328	12060
15.1303	12060	11792
15.1312	11792	11524
15.1322	11524	11256
15.1331	11256	10988
15.134	10988	10720
15.135	10720	10452
15.1359	10452	10184
15.1369	10184	9916
15.1378	9916	9648
15.1388	9648	9380
15.1397	9380	9112
15.1406	9112	5896
15.1425	5896	5944
15.1444	5944	5992
15.1463	5992	6039
15.1482	6039	6086
15.1501	6086	6133
15.152	6133	6179
15.1539	6179	6225
15.1557	6225	6271
15.1576	6271	6316
15.1595	6316	6361
15.1614	6361	6406
15.1633	6406	6450
15.1652	6450	6494
15.1671	6494	6538
15.169	6538	6581
15.1708	6581	6624
15.1727	6624	6667
15.1746	6667	6710
15.1765	6710	6752
15.1784	6752	6794
15.1803	6794	6836
15.1822	6836	6878
15.1841	6878	6919
15.1859	6919	6960
15.1878	6960	7001
15.1897	7001	7042
15.1916	7042	7082
15.1935	7082	7122
15.1954	7122	7162
15.1973	7162	7202
15.1992	7202	7241
15.2011	7241	7280
15.2029	7280	7319
15.2048	7319	7358
15.2067	7358	7397
15.2086	7397	7435
15.2105	7435	7473
15.2124	7473	7511
15.2143	7511	7549
15.2162	7549	7587
15.218	7587	7624
15.2199	7624	7661
15.2218	7661	7698
15.2237	7698	7735
15.2256	7735	7772
15.2275	7772	7808
15.2294	7808	7844
15.2313	7844	7880
15.2331	7880	7916
15.235	7916	7952
15.2369	7952	7988
15.2388	7988	8023
15.2407	8023	8058
15.2426	8058	8093
15.2445	8093	8128
15.2464	8128	8163
15.2483	8163	8198
15.2501	8198	8233
15.252	8233	8267
15.2539	8267	8301
15.2558	8301	8335
15.2577	8335	8369
15.2596	8369	8403
15.2615	8403	8437
15.2634	8437	8471
15.2652	8471	8504
15.2671	8504	8537
15.269	8537	8570
15.2709	8570	8603
15.2728	8603	8636
15.2747	8636	8669
15.2766	8669	8702
15.2785	8702	8735
15.2803	8735	8767
15.2822	8767	8799
15.2841	8799	8831
15.286	8831	8863
15.2879	8863	8895
15.2898	8895	8927
15.2917	8927	8959
15.2936	8959	8991
15.2955	8991	9022
15.2973	9022	9053
15.2992	9053	9084
15.3011	9084	9115
15.303	9115	9146
15.3049	9146	9177
15.3068	9177	9208
15.3087	9208	9239
15.3106	9239	9270
15.3124	9270	9300
15.3143	9300	9330
15.3162	9330	9360
15.3181	9360	9390
15.32	9390	9420
15.3219	9420	9450
15.3238	9450	9480
15.3257	9480	9510
15.3275	9510	9540
15.3294	9540	9570
15.3313	9570	9600
15.3332	9600	9629
15.3351	9629	9658
15.337	9658	9687
15.3389	9687	9716
15.3408	9716	9745
15.3427	9745	9774
15.3445	9774	9803
15.3464	9803	9832
15.3483	9832	9861
15.353	9861	9112
15.3606	9112	8576
15.3616	8576	8308
15.3625	8308	8040
15.3634	8040	7772
15.3644	7772	7504
15.3653	7504	7236
15.3663	7236	6968
15.3672	6968	6700
15.3682	6700	6432
15.3691	6432	6164
15.37	6164	5896
15.371	5896	5628
15.3719	5628	5360
15.3729	5360	5092
15.3738	5092	4288
15.3757	4288	4355
15.3776	4355	4420
15.3795	4420	4484
15.3814	4484	4548
15.3832	4548	4611
15.3851	4611	4673
15.387	4673	4734
15.3889	4734	4794
15.3908	4794	4853
15.3927	4853	4912
15.3946	4912	4970
15.3965	4970	5027
15.3983	5027	5084
15.4002	5084	5140
15.4021	5140	5195
15.404	5195	5250
15.4059	5250	5304
15.4078	5304	5358
15.4097	5358	5411
15.4116	5411	5464
15.4135	5464	5516
15.4153	5516	5568
15.4172	5568	5619
15.4191	5619	5670
15.421	5670	5720
15.4229	5720	5770
15.4248	5770	5819
15.4267	5819	5868
15.4286	5868	5916
15.4304	5916	5964
15.4323	5964	6012
15.4342	6012	6059
15.4361	6059	6106
15.438	6106	6153
15.4399	6153	6199
15.4418	6199	6245
15.4437	6245	6291
15.4484	6291	5360
15.4531	5360	5092
15.4541	5092	4824
15.455	4824	4556
15.4559	4556	4288
15.4569	4288	4020
15.4578	4020	2412
15.4597	2412	2531
15.4616	2531	2644
15.4635	2644	2752
15.4676	2752	2856
15.4695	2856	2956
15.4726	2956	3053
15.4745	3053	3147
15.4776	3147	3238
15.4795	3238	3326
15.4827	3326	3412
15.4846	3412	3496
15.4864	3496	3578
15.4886	3578	3658
15.4905	3658	3736
15.4924	3736	3812
15.4946	3812	3887
15.4965	3887	3960
15.4984	3960	4032
15.5003	4032	4103
15.5022	4103	4173
15.5041	4173	4241
15.5059	4241	4308
15.5078	4308	4374
15.5097	4374	4439
15.5116	4439	4503
15.5135	4503	4566
15.5154	4566	4628
15.5173	4628	4690
15.5192	4690	4751
15.521	4751	4811
15.5229	4811	4870
15.5248	4870	4928
15.5267	4928	4986
15.5286	4986	5043
15.5305	5043	5099
15.5324	5099	5155
15.5343	5155	5210
15.5361	5210	5265
15.538	5265	5319
15.5399	5319	5373
15.5418	5373	5426
15.5437	5426	5478
15.5456	5478	5530
15.5475	5530	5581
15.5494	5581	5632
15.5513	5632	5683
15.5531	5683	5733
15.555	5733	5783
15.5569	5783	5832
15.5588	5832	5881
15.5607	5881	5929
15.5626	5929	5977
15.5645	5977	6025
15.5664	6025	6072
15.5682	6072	6119
15.572	6119	5360
15.5768	5360	5092
15.5777	5092	4824
15.5786	4824	4556
15.5796	4556	4288
15.5805	4288	4020
15.5815	4020	2412
15.5815	2412	2531
15.5833	2531	2644
15.5852	2644	2752
15.5871	2752	2856
15.5912	2856	2956
15.5931	2956	3053
15.5962	3053	3147
15.5981	3147	3238
15.6013	3238	3326
15.6032	3326	3412
15.605	3412	3496
15.6072	3496	3578
15.6091	3578	3658
15.611	3658	3736
15.6132	3736	3812
15.6151	3812	3887
15.617	3887	3960
15.6192	3960	4032
15.6211	4032	4103
15.623	4103	4173
15.6249	4173	4241
15.6267	4241	4308
15.6286	4308	4374
15.6305	4374	4439
15.6324	4439	4503
15.6343	4503	4566
15.6362	4566	4628
15.6381	4628	4690
15.64	4690	4751
15.6418	4751	4811
15.6437	4811	4870
15.6456	4870	4928
15.6475	4928	4986
15.6494	4986	5043
15.6513	5043	5099
15.6532	5099	5155
15.6551	5155	5210
15.657	5210	5265
15.6588	5265	5319
15.6607	5319	5373
15.6626	5373	5426
15.6645	5426	5478
15.6664	5478	5530
15.6683	5530	5581
15.6702	5581	5632
15.6721	5632	5683
15.6739	5683	5733
15.6758	5733	5783
15.6777	5783	5832
15.6796	5832	5881
15.6815	5881	5929
15.6834	5929	5977
15.6853	5977	6025
15.6872	6025	6072
15.689	6072	6119
15.6909	6119	6165
15.6928	6165	6211
15.6947	6211	6257
15.6966	6257	6302
15.6985	6302	6347
15.7004	6347	6392
15.7023	6392	6436
15.7042	6436	6480
15.706	6480	6524
15.7079	6524	6568
15.7098	6568	6611
15.7117	6611	6654
15.7136	6654	6697
15.7155	6697	6739
15.7174	6739	6781
15.7193	6781	6823
15.7211	6823	6865
15.723	6865	6906
15.7249	6906	6947
15.7268	6947	6988
15.7287	6988	7029
15.7306	7029	7069
15.7325	7069	7109
15.7344	7109	7149
15.7362	7149	7189
15.7381	7189	7228
15.74	7228	7267
15.7419	7267	7306
15.7438	7306	7345
15.7457	7345	7384
15.7476	7384	7422
15.7495	7422	7460
15.7514	7460	7498
15.7532	7498	7536
15.7551	7536	7574
15.757	7574	7611
15.7589	7611	7648
15.7608	7648	7685
15.7627	7685	7722
15.7646	7722	7759
15.7665	7759	7796
15.7683	7796	7832
15.7702	7832	7868
15.7721	7868	7904
15.774	7904	7940
15.7787	7940	6968
15.7844	6968	6700
15.7854	6700	6432
15.7863	6432	6164
15.7872	6164	5896
15.7882	5896	5628
15.7891	5628	5360
15.7901	5360	5092
15.791	5092	3216
15.7929	3216	3305
15.7948	3305	3391
15.7967	3391	3475
15.7986	3475	3557
15.8008	3557	3637
15.8026	3637	3715
15.8045	3715	3792
15.8067	3792	3867
15.8086	3867	3941
15.8105	3941	4013
15.8124	4013	4084
15.8171	4084	3216
15.8203	3216	2948
15.8212	2948	2680
15.8222	2680	2412
15.8231	2412	1340
15.8231	1340	1554
15.825	1554	1738
15.83	1738	1903
15.835	1903	2053
15.8401	2053	2192
15.8451	2192	2323
15.847	2323	2446
15.8511	2446	2563
15.853	2563	2675
15.8571	2675	2782
15.8589	2782	2885
15.863	2885	2984
15.8649	2984	3080
15.8681	3080	3173
15.8699	3173	3263
15.8731	3263	3351
15.875	3351	3436
15.8769	3436	3519
15.8791	3519	3600
15.8841	3600	2680
15.887	2680	2412
15.8879	2412	2144
15.8888	2144	1876
15.8898	1876	1072
15.8898	1072	1340
15.8929	1340	1554
15.8989	1554	1738
15.9049	1738	1903
15.9099	1903	2053
15.9149	2053	2192
15.92	2192	2323
15.9219	2323	2446
15.9259	2446	2563
15.936	2563	1608
15.937	1608	1072
15.9411	1072	1340
15.9461	1340	1554
15.9521	1554	1738
15.958	1738	1903
15.9631	1903	2053
15.9681	2053	2192
15.9731	2192	2323
15.975	2323	2446
15.9791	2446	2563
15.981	2563	2675
15.9851	2675	2782
15.987	2782	2885
15.9911	2885	2984
15.9929	2984	3080
15.9961	3080	3173
15.998	3173	3263
16.0011	3263	3351
16.003	3351	3436
16.0049	3436	3519
16.0071	3519	3600
16.009	3600	3679
16.0109	3679	3757
16.0131	3757	3833
16.015	3833	3907
16.0168	3907	3980
16.0216	3980	3216
16.0247	3216	2948
16.0257	2948	2680
16.0266	2680	2412
16.0275	2412	1340
16.0275	1340	1554
16.0294	1554	1738
16.0345	1738	1903
16.0395	1903	2053
16.0445	2053	2192
16.0496	2192	2323
16.0514	2323	2446
16.0555	2446	2563
16.0574	2563	2675
16.0615	2675	2782
16.0634	2782	2885
16.0675	2885	2984
16.0694	2984	3080
16.0725	3080	3173
16.0744	3173	3263
16.0775	3263	3351
16.0794	3351	3436
16.0813	3436	3519
16.0835	3519	3600
16.0854	3600	3679
16.0873	3679	3757
16.0895	3757	3833
16.0914	3833	3907
16.0933	3907	3980
16.0952	3980	4052
16.097	4052	4122
16.0989	4122	4191
16.1008	4191	4259
16.1027	4259	4326
16.1046	4326	4392
16.1065	4392	4457
16.1084	4457	4521
16.1103	4521	4584
16.1121	4584	4646
16.114	4646	4707
16.1159	4707	4768
16.1178	4768	4828
16.1197	4828	4887
16.1216	4887	4945
16.1235	4945	5003
16.1254	5003	5060
16.1272	5060	5116
16.1291	5116	5172
16.131	5172	5227
16.1329	5227	5281
16.1348	5281	5335
16.1367	5335	5388
16.1386	5388	5441
16.1405	5441	5493
16.1424	5493	5545
16.1442	5545	5596
16.1461	5596	5647
16.148	5647	5697
16.1499	5697	5747
16.1518	5747	5796
16.1537	5796	5845
16.1556	5845	5894
16.1575	5894	5942
16.1593	5942	5990
16.1612	5990	6037
16.1631	6037	6084
16.165	6084	6131
16.1669	6131	6177
16.1688	6177	6223
16.1707	6223	6269
16.1726	6269	6314
16.1744	6314	6359
16.1763	6359	6404
16.1782	6404	6448
16.1801	6448	6492
16.182	6492	6536
16.1839	6536	6579
16.1858	6579	6622
16.1877	6622	6665
16.1896	6665	6708
16.1914	6708	6750
16.1933	6750	6792
16.1952	6792	6834
16.1971	6834	6876
16.199	6876	6917
16.2009	6917	6958
16.2028	6958	6999
16.2047	6999	7040
16.2065	7040	7080
16.2084	7080	7120
16.2103	7120	7160
16.2122	7160	7200
16.2141	7200	7239
16.216	7239	7278
16.2179	7278	7317
16.2198	7317	7356
16.2216	7356	7395
16.2235	7395	7433
16.2254	7433	7471
16.2273	7471	7509
16.2292	7509	7547
16.2311	7547	7585
16.233	7585	7622
16.2349	7622	7659
16.2368	7659	7696
16.2386	7696	7733
16.2405	7733	7770
16.2424	7770	7806
16.2443	7806	7842
16.2462	7842	7878
16.2481	7878	7914
16.25	7914	7950
16.2519	7950	7986
16.2537	7986	8021
16.2556	8021	8056
16.2575	8056	8091
16.2594	8091	8126
16.2613	8126	8161
16.2632	8161	8196
16.2651	8196	8231
16.267	8231	8265
16.2688	8265	8299
16.2707	8299	8333
16.2726	8333	8367
16.2745	8367	8401
16.2764	8401	8435
16.2783	8435	8469
16.2802	8469	8502
16.2821	8502	8535
16.284	8535	8568
16.2858	8568	8601
16.2877	8601	8634
16.2896	8634	8667
16.2915	8667	8700
16.2934	8700	8733
16.2953	8733	8765
16.2972	8765	8797
16.2991	8797	8829
16.3009	8829	8861
16.3028	8861	8893
16.3047	8893	8925
16.3066	8925	8957
16.3085	8957	8989
16.3104	8989	9020
16.3123	9020	9051
16.3142	9051	9082
16.316	9082	9113
16.3179	9113	9144
16.3198	9144	9175
16.3217	9175	9206
16.3236	9206	9237
16.3255	9237	9268
16.3274	9268	9298
16.3293	9298	9328
16.3312	9328	9358
16.333	9358	9388
16.3349	9388	9418
16.3368	9418	9448
16.3387	9448	9478
16.3406	9478	9508
16.3425	9508	9538
16.3444	9538	9568
16.3463	9568	9598
16.35	9598	8576
16.3576	8576	8308
16.3585	8308	8040
16.3595	8040	7772
16.3604	7772	7504
16.3614	7504	7236
16.3623	7236	6968
16.3633	6968	6700
16.3642	6700	6432
16.3651	6432	4020
16.3651	4020	4091
16.367	4091	4161
16.3689	4161	4230
16.3708	4230	4297
16.3727	4297	4363
16.3746	4363	4428
16.3765	4428	4492
16.3784	4492	4555
16.3802	4555	4618
16.3821	4618	4680
16.384	4680	4741
16.3859	4741	4801
16.3878	4801	4860
16.3897	4860	4919
16.3916	4919	4977
16.3935	4977	5034
16.3953	5034	5091
16.3972	5091	5147
16.3991	5147	5202
16.401	5202	5257
16.4029	5257	5311
16.4048	5311	5365
16.4067	5365	5418
16.4086	5418	5471
16.4104	5471	5523
16.4142	5523	4824
16.418	4824	4556
16.419	4556	4288
16.4199	4288	4020
16.4208	4020	3752
16.4218	3752	3484
16.4227	3484	2144
16.4246	2144	2278
16.4265	2278	2404
16.4296	2404	2523
16.4325	2523	2636
16.4356	2636	2744
16.4384	2744	2848
16.4416	2848	2948
16.4435	2948	3045
16.4466	3045	3139
16.4485	3139	3230
16.4516	3230	3318
16.4535	3318	3404
16.4554	3404	3488
16.4576	3488	3570
16.4595	3570	3650
16.4614	3650	3728
16.4636	3728	3805
16.4655	3805	3880
16.4674	3880	3954
16.4696	3954	4026
16.4715	4026	4097
16.4733	4097	4167
16.4752	4167	4235
16.4771	4235	4302
16.479	4302	4368
16.4809	4368	4433
16.4828	4433	4497
16.4847	4497	4560
16.4866	4560	4623
16.4885	4623	4685
16.4903	4685	4746
16.4922	4746	4806
16.4941	4806	4865
16.496	4865	4924
16.4979	4924	4982
16.4998	4982	5039
16.5017	5039	5096
16.5036	5096	5152
16.5054	5152	5207
16.5073	5207	5262
16.5092	5262	5316
16.5111	5316	5370
16.513	5370	5423
16.5149	5423	5475
16.5168	5475	5527
16.5187	5527	5578
16.5205	5578	5629
16.5224	5629	5680
16.5243	5680	5730
16.5262	5730	5780
16.5281	5780	5829
16.53	5829	5878
16.5319	5878	5926
16.5338	5926	5974
16.5357	5974	6022
16.5375	6022	6069
16.5394	6069	6116
16.5413	6116	6162
16.5432	6162	6208
16.5451	6208	6254
16.547	6254	6299
16.5489	6299	6344
16.5508	6344	6389
16.5526	6389	6433
16.5545	6433	6477
16.5564	6477	6521
16.5583	6521	6565
16.5602	6565	6608
16.5621	6608	6651
16.564	6651	6694
16.5659	6694	6736
16.5677	6736	6778
16.5696	6778	6820
16.5715	6820	6862
16.5734	6862	6903
16.5753	6903	6944
16.5772	6944	6985
16.5791	6985	7026
16.581	7026	7066
16.5829	7066	7106
16.5847	7106	7146
16.5866	7146	7186
16.5914	7186	6432
16.597	6432	6164
16.598	6164	5896
16.5989	5896	5628
16.5999	5628	5360
16.6008	5360	5092
16.6017	5092	4824
16.6027	4824	2948
16.6027	2948	3045
16.6046	3045	3139
16.6065	3139	3230
16.6083	3230	3318
16.6102	3318	3404
16.6124	3404	3488
16.6143	3488	3570
16.6162	3570	3650
16.6184	3650	3728
16.6203	3728	3805
16.6222	3805	3880
16.6244	3880	3954
16.6263	3954	4026
16.6282	4026	4097
16.63	4097	4167
16.6319	4167	4235
16.6338	4235	4302
16.6357	4302	4368
16.6376	4368	4433
16.6395	4433	4497
16.6414	4497	4560
16.6433	4560	4623
16.6451	4623	4685
16.647	4685	4746
16.6489	4746	4806
16.6508	4806	4865
16.6527	4865	4924
16.6546	4924	4982
16.6565	4982	5039
16.6584	5039	5096
16.6602	5096	5152
16.6621	5152	5207
16.664	5207	5262
16.6659	5262	5316
16.6678	5316	5370
16.6697	5370	5423
16.6716	5423	5475
16.6735	5475	5527
16.6754	5527	5578
16.6772	5578	5629
16.6791	5629	5680
16.681	5680	5730
16.6829	5730	5780
16.6848	5780	5829
16.6867	5829	5878
16.6886	5878	5926
16.6905	5926	5974
16.6923	5974	6022
16.6942	6022	6069
16.6961	6069	6116
16.698	6116	6162
16.6999	6162	6208
16.7018	6208	6254
16.7037	6254	6299
16.7056	6299	6344
16.7074	6344	6389
16.7093	6389	6433
16.7112	6433	6477
16.7131	6477	6521
16.715	6521	6565
16.7169	6565	6608
16.7188	6608	6651
16.7207	6651	6694
16.7226	6694	6736
16.7244	6736	6778
16.7263	6778	6820
16.7282	6820	6862
16.7301	6862	6903
16.732	6903	6944
16.7339	6944	6985
16.7358	6985	7026
16.7377	7026	7066
16.7395	7066	7106
16.7414	7106	7146
16.7433	7146	7186
16.7452	7186	7225
16.7471	7225	7264
16.749	7264	7303
16.7509	7303	7342
16.7528	7342	7381
16.7546	7381	7419
16.7565	7419	7457
16.7613	7457	6432
16.7669	6432	6164
16.7679	6164	5896
16.7688	5896	5628
16.7698	5628	5360
16.7707	5360	5092
16.7717	5092	4824
16.7726	4824	2948
16.7745	2948	3045
16.7764	3045	3139
16.7782	3139	3230
16.7801	3230	3318
16.7833	3318	3404
16.7852	3404	3488
16.7871	3488	3570
16.7893	3570	3650
16.7911	3650	3728
16.793	3728	3805
16.7952	3805	3880
16.7971	3880	3954
16.799	3954	4026
16.8009	4026	4097
16.8028	4097	4167
16.8047	4167	4235
16.8066	4235	4302
16.8103	4302	3752
16.8132	3752	3484
16.8141	3484	3216
16.8151	3216	2948
16.816	2948	2680
16.8169	2680	1608
16.8169	1608	1786
16.8188	1786	1946
16.821	1946	2093
16.8261	2093	2230
16.8311	2230	2358
16.833	2358	2479
16.8371	2479	2594
16.839	2594	2704
16.843	2704	2810
16.8449	2810	2912
16.8481	2912	3010
16.85	3010	3105
16.8531	3105	3197
16.855	3197	3286
16.8581	3286	3373
16.86	3373	3458
16.8619	3458	3541
16.8641	3541	3622
16.866	3622	3701
16.8679	3701	3778
16.8701	3778	3854
16.872	3854	3928
16.8739	3928	4001
16.8758	4001	4072
16.8776	4072	4142
16.8795	4142	4211
16.8814	4211	4279
16.8833	4279	4346
16.8852	4346	4412
16.8871	4412	4477
16.889	4477	4541
16.8909	4541	4604
16.8927	4604	4666
16.8946	4666	4727
16.8965	4727	4787
16.8984	4787	4847
16.9003	4847	4906
16.9022	4906	4964
16.9041	4964	5021
16.906	5021	5078
16.9078	5078	5134
16.9097	5134	5189
16.9116	5189	5244
16.9135	5244	5298
16.9154	5298	5352
16.9173	5352	5405
16.9192	5405	5458
16.9211	5458	5510
16.923	5510	5562
16.9248	5562	5613
16.9267	5613	5664
16.9286	5664	5714
16.9305	5714	5764
16.9324	5764	5813
16.9343	5813	5862
16.9362	5862	5911
16.9381	5911	5959
16.9399	5959	6007
16.9418	6007	6054
16.9437	6054	6101
16.9456	6101	6148
16.9475	6148	6194
16.9494	6194	6240
16.9513	6240	6286
16.9532	6286	6331
16.955	6331	6376
16.9569	6376	6421
16.9588	6421	6465
16.9607	6465	6509
16.9626	6509	6553
16.9645	6553	6596
16.9664	6596	6639
16.9683	6639	6682
16.9702	6682	6724
16.972	6724	6766
16.9739	6766	6808
16.9758	6808	6850
16.9777	6850	6891
16.9796	6891	6932
16.9815	6932	6973
16.9834	6973	7014
16.9853	7014	7054
16.9871	7054	7094
16.989	7094	7134
16.9909	7134	7174
16.9928	7174	7214
16.9947	7214	7253
16.9966	7253	7292
16.9985	7292	7331
17.0004	7331	7370
17.0022	7370	7408
17.0041	7408	7446
17.006	7446	7484
17.0079	7484	7522
17.0098	7522	7560
17.0117	7560	7598
17.0136	7598	7635
17.0155	7635	7672
17.0174	7672	7709
17.0192	7709	7746
17.0211	7746	7783
17.023	7783	7819
17.0249	7819	7855
17.0268	7855	7891
17.0287	7891	7927
17.0306	7927	7963
17.0325	7963	7999
17.0343	7999	8034
17.0362	8034	8069
17.0381	8069	8104
17.04	8104	8139
17.0419	8139	8174
17.0438	8174	8209
17.0457	8209	8243
17.0476	8243	8277
17.0494	8277	8311
17.0513	8311	8345
17.0532	8345	8379
17.0551	8379	8413
17.057	8413	8447
17.0589	8447	8481
17.0608	8481	8514
17.0627	8514	8547
17.0646	8547	8580
17.0664	8580	8613
17.0683	8613	8646
17.0702	8646	8679
17.0721	8679	8712
17.074	8712	8744
17.0759	8744	8776
17.0778	8776	8808
17.0797	8808	8840
17.0815	8840	8872
17.0834	8872	8904
17.0853	8904	8936
17.0872	8936	8968
17.0891	8968	9000
17.091	9000	9031
17.0929	9031	9062
17.0948	9062	9093
17.0966	9093	9124
17.0985	9124	9155
17.1004	9155	9186
17.1023	9186	9217
17.1042	9217	9248
17.1061	9248	9279
17.108	9279	9309
17.1099	9309	9339
17.1118	9339	9369
17.1136	9369	9399
17.1155	9399	9429
17.1174	9429	9459
17.1193	9459	9489
17.1212	9489	9519
17.1231	9519	9549
17.125	9549	9579
17.1269	9579	9608
17.1287	9608	9637
17.1306	9637	9666
17.1325	9666	9695
17.1344	9695	9724
17.1363	9724	9753
17.1382	9753	9782
17.1401	9782	9811
17.142	9811	9840
17.1438	9840	9869
17.1457	9869	9898
17.1476	9898	9927
17.1495	9927	9955
17.1514	9955	9983
17.1533	9983	10011
17.1571	10011	9112
17.1646	9112	8844
17.1656	8844	8576
17.1665	8576	8308
17.1675	8308	8040
17.1684	8040	7772
17.1693	7772	7504
17.1703	7504	7236
17.1712	7236	6968
17.1722	6968	6700
17.1731	6700	4288
17.175	4288	4355
17.1769	4355	4420
17.1788	4420	4484
17.1807	4484	4548
17.1826	4548	4611
17.1844	4611	4673
17.1863	4673	4734
17.1882	4734	4794
17.1901	4794	4853
17.192	4853	4912
17.1939	4912	4970
17.1958	4970	5027
17.1977	5027	5084
17.1995	5084	5140
17.2014	5140	5195
17.2033	5195	5250
17.2052	5250	5304
17.2071	5304	5358
17.209	5358	5411
17.2109	5411	5464
17.2128	5464	5516
17.2146	5516	5568
17.2165	5568	5619
17.2184	5619	5670
17.2203	5670	5720
17.2222	5720	5770
17.2241	5770	5819
17.2279	5819	4824
17.2317	4824	4556
17.2326	4556	4288
17.2335	4288	4020
17.2345	4020	3752
17.2354	3752	3484
17.2364	3484	2144
17.2364	2144	2278
17.2382	2278	2404
17.2401	2404	2523
17.2433	2523	2636
17.2461	2636	2744
17.2493	2744	2848
17.2521	2848	2948
17.2543	2948	3045
17.2571	3045	3139
17.2593	3139	3230
17.2621	3230	3318
17.2643	3318	3404
17.2662	3404	3488
17.2681	3488	3570
17.2703	3570	3650
17.2722	3650	3728
17.2741	3728	3805
17.2763	3805	3880
17.2782	3880	3954
17.2801	3954	4026
17.282	4026	4097
17.2838	4097	4167
17.2857	4167	4235
17.2876	4235	4302
17.2895	4302	4368
17.2914	4368	4433
17.2933	4433	4497
17.2952	4497	4560
17.2971	4560	4623
17.2989	4623	4685
17.3008	4685	4746
17.3027	4746	4806
17.3046	4806	4865
17.3065	4865	4924
17.3084	4924	4982
17.3103	4982	5039
