9.64983	4802	4861
9.65172	4861	4920
9.6536	4920	4978
9.65549	4978	5035
9.65738	5035	5092
9.65927	5092	5148
9.66116	5148	5203
9.66304	5203	5258
9.66493	5258	5312
9.66682	5312	5366
9.66871	5366	5419
9.6706	5419	5472
9.67248	5472	5524
9.67437	5524	5576
9.67626	5576	5627
9.67815	5627	5678
9.68004	5678	5728
9.68192	5728	5778
9.68381	5778	5827
9.6857	5827	5876
9.68759	5876	5924
9.68948	5924	5972
9.69136	5972	6020
9.69325	6020	6067
9.69514	6067	6114
9.69703	6114	6160
9.69892	6160	6206
9.7008	6206	6252
9.70269	6252	6297
9.70458	6297	6342
9.70647	6342	6387
9.70836	6387	6431
9.71024	6431	6475
9.71213	6475	6519
9.71402	6519	6563
9.71591	6563	6606
9.7178	6606	6649
9.71968	6649	6692
9.72157	6692	6734
9.72346	6734	6776
9.72535	6776	6818
9.72724	6818	6860
9.72912	6860	6901
9.73101	6901	6942
9.73574	6942	5896
9.74046	5896	5628
9.74141	5628	5360
9.74235	5360	5092
9.7433	5092	4824
9.74424	4824	4556
9.74518	4556	4288
9.74612	4288	2680
9.74612	2680	2787
9.748	2787	2890
9.74989	2890	2989
9.75178	2989	3085
9.75492	3085	3178
9.75681	3178	3268
9.75995	3268	3355
9.76184	3355	3440
9.76373	3440	3523
9.76593	3523	3604
9.76781	3604	3683
9.7697	3683	3761
9.7719	3761	3837
9.77379	3837	3911
9.77568	3911	3984
9.77756	3984	4056
9.77945	4056	4126
9.78134	4126	4195
9.78323	4195	4263
9.78512	4263	4330
9.787	4330	4396
9.78889	4396	4461
9.79078	4461	4525
9.79267	4525	4588
9.79456	4588	4650
9.79644	4650	4711
9.79833	4711	4771
9.80022	4771	4831
9.80211	4831	4890
9.804	4890	4948
9.80588	4948	5006
9.80777	5006	5063
9.80966	5063	5119
9.81155	5119	5175
9.81344	5175	5230
9.81532	5230	5284
9.81721	5284	5338
9.8191	5338	5391
9.82099	5391	5444
9.82288	5444	5496
9.82476	5496	5548
9.82665	5548	5599
9.82854	5599	5650
9.83043	5650	5700
9.83232	5700	5750
9.8342	5750	5799
9.83609	5799	5848
9.83798	5848	5897
9.83987	5897	5945
9.84176	5945	5993
9.84364	5993	6040
9.84553	6040	6087
9.84742	6087	6134
9.84931	6134	6180
9.8512	6180	6226
9.85308	6226	6272
9.85497	6272	6317
9.85686	6317	6362
9.85875	6362	6407
9.86064	6407	6451
9.86252	6451	6495
9.86441	6495	6539
9.8663	6539	6582
9.86819	6582	6625
9.87008	6625	6668
9.87196	6668	6711
9.87385	6711	6753
9.87574	6753	6795
9.87763	6795	6837
9.87952	6837	6879
9.8814	6879	6920
9.88329	6920	6961
9.88518	6961	7002
9.88707	7002	7043
9.88896	7043	7083
9.89084	7083	7123
9.89273	7123	7163
9.89462	7163	7203
9.89651	7203	7242
9.8984	7242	7281
9.90028	7281	7320
9.90217	7320	7359
9.90406	7359	7398
9.90595	7398	7436
9.90784	7436	7474
9.90972	7474	7512
9.91161	7512	7550
9.9135	7550	7588
9.91539	7588	7625
9.91728	7625	7662
9.91916	7662	7699
9.92105	7699	7736
9.92294	7736	7773
9.92483	7773	7809
9.92672	7809	7845
9.9286	7845	7881
9.93049	7881	7917
9.93238	7917	7953
9.93427	7953	7989
9.93616	7989	8024
9.93804	8024	8059
9.93993	8059	8094
9.94182	8094	8129
9.94371	8129	8164
9.9456	8164	8199
9.94748	8199	8234
9.94937	8234	8268
9.95126	8268	8302
9.95315	8302	8336
9.95504	8336	8370
9.95692	8370	8404
9.95881	8404	8438
9.9607	8438	8472
9.96259	8472	8505
9.96448	8505	8538
9.96636	8538	8571
9.96825	8571	8604
9.97014	8604	8637
9.97203	8637	8670
9.97392	8670	8703
9.9758	8703	8736
9.97769	8736	8768
9.97958	8768	8800
9.98147	8800	8832
9.98336	8832	8864
9.98524	8864	8896
9.98713	8896	8928
9.98902	8928	8960
9.99091	8960	8992
9.9928	8992	9023
9.99468	9023	9054
9.99657	9054	9085
9.99846	9085	9116
10.0003	9116	9147
10.0022	9147	9178
10.0041	9178	9209
10.006	9209	9240
10.0079	9240	9271
10.0098	9271	9301
10.0117	9301	9331
10.0136	9331	9361
10.0155	9361	9391
10.0173	9391	9421
10.0192	9421	9451
10.0211	9451	9481
10.023	9481	9511
10.0249	9511	9541
10.0268	9541	9571
10.0287	9571	9601
10.0306	9601	9630
10.0324	9630	9659
10.0343	9659	9688
10.0362	9688	9717
10.0381	9717	9746
10.04	9746	9775
10.0419	9775	9804
10.0438	9804	9833
10.0457	9833	9862
10.0475	9862	9891
10.0494	9891	9920
10.0513	9920	9948
10.0532	9948	9976
10.0551	9976	10004
10.057	10004	10032
10.0589	10032	10060
10.0608	10060	10088
10.0627	10088	10116
10.0645	10116	10144
10.0664	10144	10172
10.0683	10172	10200
10.0702	10200	10228
10.0721	10228	10256
10.074	10256	10284
10.0787	10284	9648
10.0872	9648	9380
10.0882	9380	9112
10.0891	9112	8844
10.09	8844	8576
10.091	8576	8308
10.0919	8308	8040
10.0929	8040	7772
10.0938	7772	7504
10.0948	7504	7236
10.0957	7236	4556
10.0957	4556	4619
10.0976	4619	4681
10.0995	4681	4742
10.1014	4742	4802
10.1032	4802	4861
10.1051	4861	4920
10.107	4920	4978
10.1089	4978	5035
10.1108	5035	5092
10.1127	5092	5148
10.1146	5148	5203
10.1165	5203	5258
10.1183	5258	5312
10.1202	5312	5366
10.1221	5366	5419
10.124	5419	5472
10.1259	5472	5524
10.1278	5524	5576
10.1297	5576	5627
10.1316	5627	5678
10.1335	5678	5728
10.1353	5728	5778
10.1372	5778	5827
10.1391	5827	5876
10.141	5876	5924
10.1429	5924	5972
10.1448	5972	6020
10.1467	6020	6067
10.1486	6067	6114
10.1504	6114	6160
10.1552	6160	5360
10.1599	5360	5092
10.1608	5092	4824
10.1618	4824	4556
10.1627	4556	4288
10.1637	4288	4020
10.1646	4020	2412
10.1646	2412	2531
10.1665	2531	2644
10.1684	2644	2752
10.1703	2752	2856
10.1744	2856	2956
10.1762	2956	3053
10.1794	3053	3147
10.1813	3147	3238
10.1844	3238	3326
10.1863	3326	3412
10.1882	3412	3496
10.1904	3496	3578
10.1923	3578	3658
10.1942	3658	3736
10.1964	3736	3812
10.1983	3812	3887
10.2001	3887	3960
10.2023	3960	4032
10.2042	4032	4103
10.2061	4103	4173
10.2108	4173	3216
10.214	3216	2948
10.2149	2948	2680
10.2159	2680	2412
10.2168	2412	1340
10.2168	1340	1554
10.2187	1554	1738
10.2237	1738	1903
10.2288	1903	2053
10.2338	2053	2192
10.2388	2192	2323
10.2407	2323	2446
10.2448	2446	2563
10.2467	2563	2675
10.2508	2675	2782
10.2527	2782	2885
10.2568	2885	2984
10.2586	2984	3080
10.2618	3080	3173
10.2637	3173	3263
10.2668	3263	3351
10.2687	3351	3436
10.2706	3436	3519
10.2728	3519	3600
10.2747	3600	3679
10.2766	3679	3757
10.2788	3757	3833
10.2807	3833	3907
10.2825	3907	3980
10.2844	3980	4052
10.2863	4052	4122
10.2882	4122	4191
10.2901	4191	4259
10.292	4259	4326
10.2939	4326	4392
10.2958	4392	4457
10.2976	4457	4521
10.2995	4521	4584
10.3014	4584	4646
10.3033	4646	4707
10.3052	4707	4768
10.3071	4768	4828
10.309	4828	4887
10.3109	4887	4945
10.3127	4945	5003
10.3146	5003	5060
10.3194	5060	4288
10.3231	4288	4020
10.3241	4020	3752
10.325	3752	3484
10.326	3484	3216
10.3269	3216	1876
10.3269	1876	2029
10.3288	2029	2170
10.3307	2170	2302
10.3338	2302	2426
10.3367	2426	2544
10.3398	2544	2656
10.3426	2656	2764
10.3458	2764	2867
10.3486	2867	2967
10.3508	2967	3063
10.3536	3063	3156
10.3558	3156	3247
10.3587	3247	3335
10.3609	3335	3421
10.3628	3421	3504
10.3646	3504	3585
10.3668	3585	3665
10.3687	3665	3743
10.3706	3743	3819
10.3728	3819	3894
10.3747	3894	3967
10.3766	3967	4039
10.3785	4039	4110
10.3804	4110	4179
10.3823	4179	4247
10.3841	4247	4314
10.386	4314	4380
10.3879	4380	4445
10.3898	4445	4509
10.3917	4509	4572
10.3936	4572	4634
10.3955	4634	4695
10.3974	4695	4756
10.3992	4756	4816
10.4011	4816	4875
10.403	4875	4933
10.4049	4933	4991
10.4068	4991	5048
10.4087	5048	5104
10.4106	5104	5160
10.4125	5160	5215
10.4144	5215	5270
10.4162	5270	5324
10.4181	5324	5377
10.42	5377	5430
10.4219	5430	5482
10.4238	5482	5534
10.4257	5534	5585
10.4276	5585	5636
10.4295	5636	5686
10.4313	5686	5736
10.4332	5736	5786
10.4351	5786	5835
10.437	5835	5884
10.4389	5884	5932
10.4408	5932	5980
10.4427	5980	6028
10.4446	6028	6075
10.4464	6075	6122
10.4483	6122	6168
10.4502	6168	6214
10.4521	6214	6260
10.454	6260	6305
10.4559	6305	6350
10.4578	6350	6395
10.4597	6395	6439
10.4616	6439	6483
10.4634	6483	6527
10.4653	6527	6571
10.4672	6571	6614
10.4691	6614	6657
10.471	6657	6700
10.4729	6700	6742
10.4748	6742	6784
10.4767	6784	6826
10.4785	6826	6868
10.4804	6868	6909
10.4823	6909	6950
10.4842	6950	6991
10.4861	6991	7032
10.488	7032	7072
10.4899	7072	7112
10.4918	7112	7152
10.4936	7152	7192
10.4955	7192	7231
10.4974	7231	7270
10.4993	7270	7309
10.5012	7309	7348
10.5031	7348	7387
10.505	7387	7425
10.5069	7425	7463
10.5088	7463	7501
10.5106	7501	7539
10.5125	7539	7577
10.5144	7577	7614
10.5163	7614	7651
10.5182	7651	7688
10.5201	7688	7725
10.522	7725	7762
10.5239	7762	7799
10.5257	7799	7835
10.5276	7835	7871
10.5295	7871	7907
10.5314	7907	7943
10.5333	7943	7979
10.5352	7979	8015
10.5371	8015	8050
10.539	8050	8085
10.5408	8085	8120
10.5427	8120	8155
10.5446	8155	8190
10.5465	8190	8225
10.5484	8225	8259
10.5503	8259	8293
10.5522	8293	8327
10.5541	8327	8361
10.556	8361	8395
10.5578	8395	8429
10.5597	8429	8463
10.5616	8463	8496
10.5635	8496	8529
10.5654	8529	8562
10.5673	8562	8595
10.5692	8595	8628
10.5711	8628	8661
10.5729	8661	8694
10.5748	8694	8727
10.5767	8727	8759
10.5786	8759	8791
10.5805	8791	8823
10.5824	8823	8855
10.5843	8855	8887
10.5862	8887	8919
10.588	8919	8951
10.5899	8951	8983
10.5918	8983	9014
10.5937	9014	9045
10.5956	9045	9076
10.5975	9076	9107
10.5994	9107	9138
10.6013	9138	9169
10.6032	9169	9200
10.605	9200	9231
10.6069	9231	9262
10.6088	9262	9293
10.6107	9293	9323
10.6126	9323	9353
10.6145	9353	9383
10.6164	9383	9413
10.6183	9413	9443
10.6201	9443	9473
10.622	9473	9503
10.6239	9503	9533
10.6258	9533	9563
10.6277	9563	9593
10.6296	9593	9622
10.6315	9622	9651
10.6334	9651	9680
10.6352	9680	9709
10.6371	9709	9738
10.639	9738	9767
10.6409	9767	9796
10.6428	9796	9825
10.6447	9825	9854
10.6466	9854	9883
10.6485	9883	9912
10.6504	9912	9940
10.6522	9940	9968
10.6541	9968	9996
10.656	9996	10024
10.6579	10024	10052
10.6598	10052	10080
10.6617	10080	10108
10.6636	10108	10136
10.6655	10136	10164
10.6673	10164	10192
10.6692	10192	10220
10.6711	10220	10248
10.673	10248	10276
10.6749	10276	10303
10.6768	10303	10330
10.6787	10330	10357
10.6806	10357	10384
10.6824	10384	10411
10.6843	10411	10438
10.6862	10438	10465
10.6881	10465	10492
10.69	10492	10519
10.6919	10519	10546
10.6938	10546	10573
10.6957	10573	10600
10.6976	10600	10627
10.6994	10627	10654
10.7013	10654	10680
10.7032	10680	10706
10.7051	10706	10732
10.707	10732	10758
10.7089	10758	10784
10.7127	10784	10184
10.7212	10184	9916
10.7221	9916	9648
10.7231	9648	9380
10.724	9380	9112
10.7249	9112	8844
10.7259	8844	8576
10.7268	8576	8308
10.7278	8308	8040
10.7287	8040	7772
10.7297	7772	7504
10.7306	7504	4824
10.7306	4824	4883
10.7325	4883	4941
10.7344	4941	4999
10.7363	4999	5056
10.7381	5056	5112
10.74	5112	5168
10.7419	5168	5223
10.7438	5223	5278
10.7457	5278	5332
10.7476	5332	5385
10.7495	5385	5438
10.7514	5438	5490
10.7532	5490	5542
10.7551	5542	5593
10.757	5593	5644
10.7589	5644	5694
10.7608	5694	5744
10.7627	5744	5794
10.7646	5794	5843
10.7665	5843	5892
10.7684	5892	5940
10.7702	5940	5988
10.7721	5988	6035
10.774	6035	6082
10.7759	6082	6129
10.7778	6129	6175
10.7797	6175	6221
10.7816	6221	6267
10.7835	6267	6312
10.7853	6312	6357
10.7872	6357	6402
10.7891	6402	6446
10.791	6446	6490
10.7929	6490	6534
10.7948	6534	6577
10.7967	6577	6620
10.7986	6620	6663
10.8004	6663	6706
10.8023	6706	6748
10.8042	6748	6790
10.8061	6790	6832
10.808	6832	6874
10.8099	6874	6915
10.8118	6915	6956
10.8137	6956	6997
10.8156	6997	7038
10.8174	7038	7078
10.8193	7078	7118
10.8212	7118	7158
10.8231	7158	7198
10.825	7198	7237
10.8269	7237	7276
10.8288	7276	7315
10.8307	7315	7354
10.8325	7354	7393
10.8344	7393	7431
10.8363	7431	7469
10.8382	7469	7507
10.8401	7507	7545
10.842	7545	7583
10.8439	7583	7620
10.8458	7620	7657
10.8476	7657	7694
10.8495	7694	7731
10.8514	7731	7768
10.8533	7768	7804
10.8552	7804	7840
10.8571	7840	7876
10.859	7876	7912
10.8609	7912	7948
10.8628	7948	7984
10.8646	7984	8019
10.8665	8019	8054
10.8684	8054	8089
10.8703	8089	8124
10.8722	8124	8159
10.8741	8159	8194
10.876	8194	8229
10.8779	8229	8263
10.8797	8263	8297
10.8816	8297	8331
10.8835	8331	8365
10.8854	8365	8399
10.8873	8399	8433
10.8892	8433	8467
10.8911	8467	8500
10.893	8500	8533
10.8948	8533	8566
10.8967	8566	8599
10.8986	8599	8632
10.9005	8632	8665
10.9024	8665	8698
10.9043	8698	8731
10.9062	8731	8763
10.9081	8763	8795
10.9119	8795	8040
10.9185	8040	7772
10.9194	7772	7504
10.9203	7504	7236
10.9213	7236	6968
10.9222	6968	6700
10.9232	6700	6432
10.9241	6432	6164
10.9251	6164	5896
10.926	5896	3752
10.926	3752	3828
10.9279	3828	3903
10.9298	3903	3976
10.9317	3976	4048
10.9336	4048	4118
10.9354	4118	4187
10.9373	4187	4255
10.9392	4255	4322
10.9411	4322	4388
10.943	4388	4453
10.9449	4453	4517
10.9468	4517	4580
10.9487	4580	4642
10.9505	4642	4703
10.9524	4703	4764
10.9543	4764	4824
10.9562	4824	4883
10.9581	4883	4941
10.96	4941	4999
10.9619	4999	5056
10.9638	5056	5112
10.9656	5112	5168
10.9675	5168	5223
10.9694	5223	5278
10.9713	5278	5332
10.9732	5332	5385
10.9751	5385	5438
10.977	5438	5490
10.9789	5490	5542
10.9808	5542	5593
10.9826	5593	5644
10.9845	5644	5694
10.9864	5694	5744
10.9883	5744	5794
10.9902	5794	5843
10.9921	5843	5892
10.994	5892	5940
10.9959	5940	5988
10.9977	5988	6035
10.9996	6035	6082
11.0015	6082	6129
11.0034	6129	6175
11.0053	6175	6221
11.0072	6221	6267
11.0091	6267	6312
11.011	6312	6357
11.0128	6357	6402
11.0147	6402	6446
11.0166	6446	6490
11.0185	6490	6534
11.0204	6534	6577
11.0223	6577	6620
11.0242	6620	6663
11.0261	6663	6706
11.028	6706	6748
11.0298	6748	6790
11.0317	6790	6832
11.0336	6832	6874
11.0355	6874	6915
11.0374	6915	6956
11.0393	6956	6997
11.0412	6997	7038
11.0431	7038	7078
11.0449	7078	7118
11.0468	7118	7158
11.0487	7158	7198
11.0506	7198	7237
11.0525	7237	7276
11.0544	7276	7315
11.0563	7315	7354
11.0582	7354	7393
11.06	7393	7431
11.0619	7431	7469
11.0638	7469	7507
11.0657	7507	7545
11.0676	7545	7583
11.0695	7583	7620
11.0714	7620	7657
11.0733	7657	7694
11.0752	7694	7731
11.077	7731	7768
11.0789	7768	7804
11.0808	7804	7840
11.0827	7840	7876
11.0846	7876	7912
11.0865	7912	7948
11.0884	7948	7984
11.0903	7984	8019
11.0921	8019	8054
11.094	8054	8089
11.0959	8089	8124
11.0978	8124	8159
11.0997	8159	8194
11.1016	8194	8229
11.1035	8229	8263
11.1054	8263	8297
11.1072	8297	8331
11.1091	8331	8365
11.111	8365	8399
11.1129	8399	8433
11.1148	8433	8467
11.1167	8467	8500
11.1186	8500	8533
11.1205	8533	8566
11.1224	8566	8599
11.1242	8599	8632
11.1261	8632	8665
11.128	8665	8698
11.1299	8698	8731
11.1318	8731	8763
11.1337	8763	8795
11.1356	8795	8827
11.1375	8827	8859
11.1393	8859	8891
11.1412	8891	8923
11.1431	8923	8955
11.145	8955	8987
11.1469	8987	9018
11.1488	9018	9049
11.1507	9049	9080
11.1526	9080	9111
11.1544	9111	9142
11.1563	9142	9173
11.1582	9173	9204
11.1601	9204	9235
11.162	9235	9266
11.1639	9266	9297
11.1658	9297	9327
11.1677	9327	9357
11.1696	9357	9387
11.1714	9387	9417
11.1733	9417	9447
11.1752	9447	9477
11.1771	9477	9507
11.179	9507	9537
11.1809	9537	9567
11.1828	9567	9597
11.1847	9597	9626
11.1865	9626	9655
11.1884	9655	9684
11.1903	9684	9713
11.1922	9713	9742
11.1941	9742	9771
11.196	9771	9800
11.1979	9800	9829
11.1998	9829	9858
11.2016	9858	9887
11.2035	9887	9916
11.2054	9916	9944
11.2073	9944	9972
11.2092	9972	10000
11.2111	10000	10028
11.213	10028	10056
11.2149	10056	10084
11.2168	10084	10112
11.2186	10112	10140
11.2205	10140	10168
11.2224	10168	10196
11.2243	10196	10224
11.2262	10224	10252
11.2281	10252	10280
11.23	10280	10307
11.2319	10307	10334
11.2337	10334	10361
11.2356	10361	10388
11.2375	10388	10415
11.2394	10415	10442
11.2413	10442	10469
11.2432	10469	10496
11.2451	10496	10523
11.247	10523	10550
11.2488	10550	10577
11.2507	10577	10604
11.2526	10604	10631
11.2545	10631	10658
11.2564	10658	10684
11.2583	10684	10710
11.2602	10710	10736
11.2621	10736	10762
11.264	10762	10788
11.2658	10788	10814
11.2677	10814	10840
11.2696	10840	10866
11.2715	10866	10892
11.2734	10892	10918
11.2753	10918	10944
11.2772	10944	10970
11.2791	10970	10996
11.2809	10996	11022
11.2828	11022	11048
11.2847	11048	11074
11.2866	11074	11099
11.2885	11099	11124
11.2904	11124	11149
11.2923	11149	11174
11.2942	11174	11199
11.2989	11199	10184
11.3074	10184	9916
11.3083	9916	9648
11.3093	9648	9380
11.3102	9380	9112
11.3112	9112	8844
11.3121	8844	8576
11.3131	8576	8308
11.314	8308	8040
11.3149	8040	7772
11.3159	7772	7504
11.3168	7504	4824
11.3168	4824	4883
11.3187	4883	4941
11.3206	4941	4999
11.3225	4999	5056
11.3244	5056	5112
11.3263	5112	5168
11.3281	5168	5223
11.33	5223	5278
11.3319	5278	5332
11.3338	5332	5385
11.3357	5385	5438
11.3376	5438	5490
11.3395	5490	5542
11.3414	5542	5593
11.3451	5593	4824
11.3489	4824	4556
11.3499	4556	4288
11.3508	4288	4020
11.3518	4020	3752
11.3527	3752	3484
11.3536	3484	2144
11.3536	2144	2278
11.3555	2278	2404
11.3606	2404	1608
11.3625	1608	1072
11.3656	1072	1340
11.3706	1340	1554
11.3766	1554	1738
11.3826	1738	1903
11.3876	1903	2053
11.3926	2053	2192
11.3977	2192	2323
11.3996	2323	2446
11.4036	2446	2563
11.4055	2563	2675
11.4096	2675	2782
11.4115	2782	2885
11.4156	2885	2984
11.4175	2984	3080
11.4206	3080	3173
11.4225	3173	3263
11.4256	3263	3351
11.4275	3351	3436
11.4294	3436	3519
11.4316	3519	3600
11.4335	3600	3679
11.4354	3679	3757
11.4376	3757	3833
11.4395	3833	3907
11.4414	3907	3980
11.4433	3980	4052
11.4451	4052	4122
11.447	4122	4191
11.4489	4191	4259
11.4508	4259	4326
11.4527	4326	4392
11.4546	4392	4457
11.4565	4457	4521
11.4584	4521	4584
11.4603	4584	4646
11.4621	4646	4707
11.464	4707	4768
11.4659	4768	4828
11.4678	4828	4887
11.4697	4887	4945
11.4716	4945	5003
11.4735	5003	5060
11.4754	5060	5116
11.4772	5116	5172
11.4791	5172	5227
11.481	5227	5281
11.4829	5281	5335
11.4848	5335	5388
11.4867	5388	5441
11.4886	5441	5493
11.4905	5493	5545
11.4923	5545	5596
11.4942	5596	5647
11.4961	5647	5697
11.498	5697	5747
11.4999	5747	5796
11.5018	5796	5845
11.5037	5845	5894
11.5056	5894	5942
11.5075	5942	5990
11.5093	5990	6037
11.5112	6037	6084
11.5131	6084	6131
11.515	6131	6177
11.5169	6177	6223
11.5188	6223	6269
11.5207	6269	6314
11.5226	6314	6359
11.5244	6359	6404
11.5263	6404	6448
11.5282	6448	6492
11.5301	6492	6536
11.532	6536	6579
11.5339	6579	6622
11.5358	6622	6665
11.5377	6665	6708
11.5395	6708	6750
11.5414	6750	6792
11.5433	6792	6834
11.5452	6834	6876
11.5471	6876	6917
11.549	6917	6958
11.5509	6958	6999
11.5528	6999	7040
11.5547	7040	7080
11.5565	7080	7120
11.5584	7120	7160
11.5603	7160	7200
11.5622	7200	7239
11.5641	7239	7278
11.566	7278	7317
11.5679	7317	7356
11.5698	7356	7395
11.5716	7395	7433
11.5735	7433	7471
11.5754	7471	7509
11.5773	7509	7547
11.5792	7547	7585
11.5811	7585	7622
11.583	7622	7659
11.5849	7659	7696
11.5867	7696	7733
11.5886	7733	7770
11.5905	7770	7806
11.5924	7806	7842
11.5943	7842	7878
11.5962	7878	7914
11.5981	7914	7950
11.6	7950	7986
11.6019	7986	8021
11.6037	8021	8056
11.6056	8056	8091
11.6075	8091	8126
11.6094	8126	8161
11.6113	8161	8196
11.6132	8196	8231
11.6151	8231	8265
11.617	8265	8299
11.6188	8299	8333
11.6207	8333	8367
11.6226	8367	8401
11.6245	8401	8435
11.6264	8435	8469
11.6283	8469	8502
11.6302	8502	8535
11.6321	8535	8568
11.6339	8568	8601
11.6358	8601	8634
11.6377	8634	8667
11.6396	8667	8700
11.6415	8700	8733
11.6434	8733	8765
11.6453	8765	8797
11.6472	8797	8829
11.6491	8829	8861
11.6509	8861	8893
11.6528	8893	8925
11.6547	8925	8957
11.6566	8957	8989
11.6585	8989	9020
11.6604	9020	9051
11.6623	9051	9082
11.6642	9082	9113
11.666	9113	9144
11.6679	9144	9175
11.6698	9175	9206
11.6717	9206	9237
11.6736	9237	9268
11.6755	9268	9298
11.6774	9298	9328
11.6793	9328	9358
11.6811	9358	9388
11.683	9388	9418
11.6849	9418	9448
11.6868	9448	9478
11.6887	9478	9508
11.6906	9508	9538
11.6925	9538	9568
11.6944	9568	9598
11.6963	9598	9627
11.6981	9627	9656
11.7	9656	9685
11.7019	9685	9714
11.7038	9714	9743
11.7057	9743	9772
11.7076	9772	9801
11.7095	9801	9830
11.7114	9830	9859
11.7132	9859	9888
11.7151	9888	9917
11.717	9917	9945
11.7189	9945	9973
11.7208	9973	10001
11.7227	10001	10029
11.7246	10029	10057
11.7265	10057	10085
11.7283	10085	10113
11.7302	10113	10141
11.7321	10141	10169
11.734	10169	10197
11.7359	10197	10225
11.7378	10225	10253
11.7397	10253	10281
11.7416	10281	10308
11.7435	10308	10335
11.7453	10335	10362
11.7472	10362	10389
11.7491	10389	10416
11.751	10416	10443
11.7529	10443	10470
11.7548	10470	10497
11.7567	10497	10524
11.7586	10524	10551
11.7604	10551	10578
11.7623	10578	10605
11.7642	10605	10632
11.7661	10632	10659
11.768	10659	10685
11.7699	10685	10711
11.7718	10711	10737
11.7737	10737	10763
11.7755	10763	10789
11.7774	10789	10815
11.7793	10815	10841
11.7812	10841	10867
11.7831	10867	10893
11.785	10893	10919
11.7869	10919	10945
11.7888	10945	10971
11.7907	10971	10997
11.7925	10997	11023
11.7944	11023	11049
11.7963	11049	11075
11.7982	11075	11100
11.8001	11100	11125
11.802	11125	11150
11.8039	11150	11175
11.8058	11175	11200
11.8076	11200	11225
11.8095	11225	11250
11.8114	11250	11275
11.8133	11275	11300
11.8152	11300	11325
11.8171	11325	11350
11.819	11350	11375
11.8209	11375	11400
11.8227	11400	11425
11.8246	11425	11450
11.8265	11450	11475
11.8284	11475	11500
11.8303	11500	11524
11.8322	11524	11548
11.8341	11548	11572
11.836	11572	11596
11.8379	11596	11620
11.8397	11620	11644
11.8416	11644	11668
11.8435	11668	11692
11.8454	11692	11716
11.8473	11716	11740
11.8492	11740	11764
11.8511	11764	11788
11.853	11788	11812
11.8548	11812	11836
11.8567	11836	11860
11.8586	11860	11884
11.8605	11884	11908
11.8624	11908	11932
11.8643	11932	11956
11.8662	11956	11980
11.8681	11980	12003
11.8699	12003	12026
11.8718	12026	12049
11.8737	12049	12072
11.8756	12072	12095
11.8775	12095	12118
11.8794	12118	12141
11.8813	12141	12164
11.8832	12164	12187
11.8851	12187	12210
11.8869	12210	12233
11.8888	12233	12256
11.8907	12256	12279
11.8926	12279	12302
11.8945	12302	12325
11.8964	12325	12348
11.8983	12348	12371
11.9002	12371	12394
11.902	12394	12417
11.9039	12417	12440
11.9058	12440	12463
11.9077	12463	12486
11.9096	12486	12509
11.9115	12509	12531
11.9134	12531	12553
11.9153	12553	12575
11.9171	12575	12597
11.919	12597	12619
11.9209	12619	12641
11.9228	12641	12663
11.9247	12663	12685
11.9266	12685	12707
11.9285	12707	12729
11.9304	12729	12751
11.9351	12751	11792
11.9455	11792	11524
11.9464	11524	11256
11.9474	11256	10988
11.9483	10988	10720
11.9493	10720	10452
11.9502	10452	10184
11.9511	10184	9916
11.9521	9916	9648
11.953	9648	9380
11.954	9380	9112
11.9549	9112	8844
11.9559	8844	5628
11.9559	5628	5679
11.9577	5679	5729
11.9596	5729	5779
11.9615	5779	5828
11.9634	5828	5877
11.9653	5877	5925
11.9672	5925	5973
11.9691	5973	6021
11.971	6021	6068
11.9728	6068	6115
11.9747	6115	6161
11.9766	6161	6207
11.9785	6207	6253
11.9804	6253	6298
11.9823	6298	6343
11.9842	6343	6388
11.9861	6388	6432
11.9879	6432	6476
11.9898	6476	6520
11.9917	6520	6564
11.9936	6564	6607
11.9955	6607	6650
11.9974	6650	6693
11.9993	6693	6735
12.0012	6735	6777
12.0031	6777	6819
12.0049	6819	6861
12.0068	6861	6902
12.0087	6902	6943
12.0106	6943	6984
12.0125	6984	7025
12.0144	7025	7065
12.0163	7065	7105
12.0182	7105	7145
12.02	7145	7185
12.0219	7185	7224
12.0238	7224	7263
12.0257	7263	7302
12.0276	7302	7341
12.0295	7341	7380
12.0314	7380	7418
12.0333	7418	7456
12.0351	7456	7494
12.037	7494	7532
12.0389	7532	7570
12.0408	7570	7607
12.0427	7607	7644
12.0446	7644	7681
12.0465	7681	7718
12.0484	7718	7755
12.0503	7755	7792
12.0521	7792	7828
12.054	7828	7864
12.0559	7864	7900
12.0578	7900	7936
12.0597	7936	7972
12.0616	7972	8008
12.0635	8008	8043
12.0654	8043	8078
12.0672	8078	8113
12.0691	8113	8148
12.071	8148	8183
12.0729	8183	8218
12.0748	8218	8252
12.0767	8252	8286
12.0786	8286	8320
12.0805	8320	8354
12.0823	8354	8388
12.0842	8388	8422
12.0861	8422	8456
12.088	8456	8489
12.0899	8489	8522
12.0918	8522	8555
12.0937	8555	8588
12.0956	8588	8621
12.0975	8621	8654
12.0993	8654	8687
12.1012	8687	8720
12.1031	8720	8752
12.105	8752	8784
12.1069	8784	8816
12.1088	8816	8848
12.1107	8848	8880
12.1126	8880	8912
12.1144	8912	8944
12.1163	8944	8976
12.1182	8976	9008
12.1201	9008	9039
12.122	9039	9070
12.1239	9070	9101
12.1258	9101	9132
12.1277	9132	9163
