15.114	0.00766829	0.00758475
15.1158	0.00758475	0.00751166
15.1177	0.00751166	0.0074477
15.1196	0.0074477	0.00739174
15.1215	0.00739174	0.00746777
15.1234	0.00746777	0.0075343
15.1253	0.0075343	0.00759251
15.1272	0.00759251	0.00764344
15.1291	0.00764344	0.00768801
15.131	0.00768801	0.00760201
15.1328	0.00760201	0.00752676
15.1347	0.00752676	0.00746092
15.1366	0.00746092	0.0074033
15.1385	0.0074033	0.00747789
15.1404	0.00747789	0.00754315
15.1423	0.00754315	0.00760026
15.1442	0.00760026	0.00765022
15.1461	0.00765022	0.00769395
15.1479	0.00769395	0.0076072
15.1498	0.0076072	0.0075313
15.1517	0.0075313	0.00746489
15.1536	0.00746489	0.00740678
15.1555	0.00740678	0.00748093
15.1574	0.00748093	0.00754581
15.1593	0.00754581	0.00760259
15.1612	0.00760259	0.00765226
15.163	0.00765226	0.00769573
15.1649	0.00769573	0.00760876
15.1668	0.00760876	0.00753267
15.1687	0.00753267	0.00746608
15.1706	0.00746608	0.00740782
15.1725	0.00740782	0.00748184
15.1744	0.00748184	0.00754661
15.1763	0.00754661	0.00760328
15.1782	0.00760328	0.00765287
15.18	0.00765287	0.00769626
15.1819	0.00769626	0.00760923
15.1838	0.00760923	0.00753308
15.1857	0.00753308	0.00746644
15.1876	0.00746644	0.00740814
15.1895	0.00740814	0.00748212
15.1914	0.00748212	0.00754685
15.1933	0.00754685	0.0076035
15.1951	0.0076035	0.00765306
15.197	0.00765306	0.00769643
15.1989	0.00769643	0.00760937
15.2008	0.00760937	0.0075332
15.2027	0.0075332	0.00746655
15.2046	0.00746655	0.00740823
15.2065	0.00740823	0.0074822
15.2084	0.0074822	0.00754693
15.2102	0.00754693	0.00760356
15.2121	0.00760356	0.00765312
15.214	0.00765312	0.00769648
15.2159	0.00769648	0.00760941
15.2178	0.00760941	0.00753324
15.2197	0.00753324	0.00746658
15.2216	0.00746658	0.00740826
15.2235	0.00740826	0.00748223
15.2254	0.00748223	0.00754695
15.2272	0.00754695	0.00760358
15.2291	0.00760358	0.00765313
15.231	0.00765313	0.00769649
15.2329	0.00769649	0.00760943
15.2348	0.00760943	0.00753325
15.2367	0.00753325	0.00746659
15.2386	0.00746659	0.00740827
15.248	0.00740827	0.00723223
15.2562	0.00723223	0.0069532
15.2581	0.0069532	0.00695905
15.2603	0.00695905	0.00683917
15.2631	0.00683917	0.00685927
15.2653	0.00685927	0.00687686
15.2682	0.00687686	0.00701726
15.2704	0.00701726	0.0070151
15.2732	0.0070151	0.00713821
15.2754	0.00713821	0.00712093
15.2782	0.00712093	0.00723082
15.2804	0.00723082	0.00720196
15.2823	0.00720196	0.00717672
15.2842	0.00717672	0.00702963
15.2864	0.00702963	0.00690092
15.2883	0.00690092	0.00678831
15.2902	0.00678831	0.00668977
15.2924	0.00668977	0.00660355
15.2943	0.00660355	0.0065281
15.2962	0.0065281	0.00646209
15.2983	0.00646209	0.00640433
15.3002	0.00640433	0.00635379
15.3021	0.00635379	0.00630956
15.3043	0.00630956	0.00627087
15.3062	0.00627087	0.00623701
15.3081	0.00623701	0.00645738
15.31	0.00645738	0.00652521
15.3119	0.00652521	0.00658456
15.3138	0.00658456	0.00663649
15.3157	0.00663649	0.00668193
15.3175	0.00668193	0.00684668
15.3194	0.00684668	0.00699085
15.3213	0.00699085	0.00711699
15.3232	0.00711699	0.00722737
15.3251	0.00722737	0.00732395
15.327	0.00732395	0.00728345
15.3289	0.00728345	0.00724802
15.3308	0.00724802	0.00721702
15.3326	0.00721702	0.00718989
15.3345	0.00718989	0.00729115
15.3364	0.00729115	0.00737976
15.3383	0.00737976	0.00745729
15.3402	0.00745729	0.00752513
15.3421	0.00752513	0.00758449
15.3515	0.00758449	0.00738643
15.3537	0.00738643	0.00721312
15.3556	0.00721312	0.00706148
15.3588	0.00706148	0.00705379
15.3607	0.00705379	0.00704707
15.3638	0.00704707	0.00716619
15.3657	0.00716619	0.00714541
15.3688	0.00714541	0.00725224
15.3707	0.00725224	0.00722071
15.3739	0.00722071	0.00731812
15.3757	0.00731812	0.00727835
15.3776	0.00727835	0.00724356
15.3798	0.00724356	0.00708811
15.3817	0.00708811	0.0069521
15.3836	0.0069521	0.00683309
15.3858	0.00683309	0.00672895
15.3877	0.00672895	0.00663783
15.3896	0.00663783	0.0065581
15.3918	0.0065581	0.00648834
15.3937	0.00648834	0.00642729
15.3956	0.00642729	0.00637388
15.3978	0.00637388	0.00632715
15.3996	0.00632715	0.00628625
15.4015	0.00628625	0.00625047
15.4034	0.00625047	0.00646916
15.4053	0.00646916	0.00666052
15.4072	0.00666052	0.00682795
15.4091	0.00682795	0.00697446
15.411	0.00697446	0.00697765
15.4129	0.00697765	0.00698044
15.4147	0.00698044	0.00698289
15.4166	0.00698289	0.00698502
15.4185	0.00698502	0.0071119
15.4204	0.0071119	0.00722291
15.4223	0.00722291	0.00732004
15.4242	0.00732004	0.00740504
15.4261	0.00740504	0.00747941
15.428	0.00747941	0.00741948
15.4298	0.00741948	0.00736705
15.4317	0.00736705	0.00732117
15.4336	0.00732117	0.00728102
15.4355	0.00728102	0.00737089
15.4374	0.00737089	0.00744953
15.4393	0.00744953	0.00751834
15.4412	0.00751834	0.00757854
15.4431	0.00757854	0.00763123
15.445	0.00763123	0.00755232
15.4468	0.00755232	0.00748328
15.4487	0.00748328	0.00742287
15.4506	0.00742287	0.00737001
15.4525	0.00737001	0.00744876
15.4544	0.00744876	0.00751766
15.4563	0.00751766	0.00757796
15.4582	0.00757796	0.00763071
15.4601	0.00763071	0.00767687
15.4619	0.00767687	0.00759226
15.4638	0.00759226	0.00751823
15.4657	0.00751823	0.00745345
15.4752	0.00745345	0.00727177
15.4774	0.00727177	0.0071128
15.4793	0.0071128	0.0069737
15.4824	0.0069737	0.00697698
15.4843	0.00697698	0.00697986
15.4874	0.00697986	0.00710738
15.4893	0.00710738	0.00709395
15.4925	0.00709395	0.00720721
15.4944	0.00720721	0.00718131
15.4975	0.00718131	0.00728364
15.4994	0.00728364	0.00724819
15.5013	0.00724819	0.00721716
15.5035	0.00721716	0.00706502
15.5054	0.00706502	0.00693189
15.5072	0.00693189	0.0068154
15.5094	0.0068154	0.00671348
15.5113	0.00671348	0.00662429
15.5132	0.00662429	0.00654625
15.5154	0.00654625	0.00647797
15.5173	0.00647797	0.00641823
15.5192	0.00641823	0.00636595
15.5214	0.00636595	0.0063202
15.5233	0.0063202	0.00628018
15.5252	0.00628018	0.00624515
15.5271	0.00624515	0.00646451
15.5289	0.00646451	0.00653145
15.5308	0.00653145	0.00659001
15.5327	0.00659001	0.00664126
15.5346	0.00664126	0.0066861
15.5365	0.0066861	0.00685034
15.5384	0.00685034	0.00699405
15.5403	0.00699405	0.00711979
15.5422	0.00711979	0.00722982
15.544	0.00722982	0.00732609
15.5459	0.00732609	0.00728533
15.5478	0.00728533	0.00724966
15.5497	0.00724966	0.00721845
15.5516	0.00721845	0.00719115
15.5535	0.00719115	0.00729225
15.5554	0.00729225	0.00738072
15.5573	0.00738072	0.00745813
15.5592	0.00745813	0.00752586
15.561	0.00752586	0.00758513
15.5629	0.00758513	0.00751199
15.5648	0.00751199	0.00744799
15.5667	0.00744799	0.00739199
15.5686	0.00739199	0.00734299
15.5705	0.00734299	0.00742512
15.5724	0.00742512	0.00749698
15.5743	0.00749698	0.00755985
15.5761	0.00755985	0.00761487
15.578	0.00761487	0.00766301
15.5799	0.00766301	0.00758014
15.5818	0.00758014	0.00750762
15.5837	0.00750762	0.00744417
15.5856	0.00744417	0.00738865
15.5875	0.00738865	0.00746506
15.5894	0.00746506	0.00753193
15.5912	0.00753193	0.00759044
15.5931	0.00759044	0.00764163
15.595	0.00764163	0.00768643
15.5969	0.00768643	0.00760062
15.5988	0.00760062	0.00752555
15.6007	0.00752555	0.00745985
15.6026	0.00745985	0.00740237
15.6045	0.00740237	0.00747707
15.6064	0.00747707	0.00754244
15.6082	0.00754244	0.00759963
15.6101	0.00759963	0.00764968
15.612	0.00764968	0.00769347
15.6139	0.00769347	0.00760678
15.6158	0.00760678	0.00753094
15.6177	0.00753094	0.00746457
15.6196	0.00746457	0.0074065
15.6215	0.0074065	0.00748068
15.6233	0.00748068	0.0075456
15.6252	0.0075456	0.0076024
15.6271	0.0076024	0.0076521
15.629	0.0076521	0.00769558
15.6309	0.00769558	0.00760864
15.6328	0.00760864	0.00753256
15.6347	0.00753256	0.00746599
15.6366	0.00746599	0.00740774
15.6384	0.00740774	0.00748177
15.6403	0.00748177	0.00754655
15.6422	0.00754655	0.00760323
15.6441	0.00760323	0.00765282
15.646	0.00765282	0.00769622
15.6479	0.00769622	0.00760919
15.6498	0.00760919	0.00753304
15.6517	0.00753304	0.00746641
15.6536	0.00746641	0.00740811
15.6554	0.00740811	0.0074821
15.6573	0.0074821	0.00754683
15.6592	0.00754683	0.00760348
15.6611	0.00760348	0.00765304
15.663	0.00765304	0.00757141
15.6649	0.00757141	0.00749999
15.6668	0.00749999	0.00743749
15.6687	0.00743749	0.0073828
15.6705	0.0073828	0.00745995
15.6724	0.00745995	0.00752746
15.6753	0.00752746	0.00771152
15.6831	0.00771152	0.00749758
15.6854	0.00749758	0.00731038
15.6872	0.00731038	0.00714659
15.6904	0.00714659	0.00712826
15.6923	0.00712826	0.00711223
15.6954	0.00711223	0.0072232
15.6973	0.0072232	0.0071953
15.7004	0.0071953	0.00729589
15.7023	0.00729589	0.0072589
15.7055	0.0072589	0.00735154
15.7074	0.00735154	0.0073076
15.7092	0.0073076	0.00726915
15.7114	0.00726915	0.0071105
15.7133	0.0071105	0.00697169
15.7152	0.00697169	0.00685023
15.7174	0.00685023	0.00674395
15.7262	0.00674395	0.00652595
15.7284	0.00652595	0.00646021
15.7303	0.00646021	0.00640268
15.7335	0.00640268	0.00647735
15.7354	0.00647735	0.00654268
15.7385	0.00654268	0.00672484
15.7404	0.00672484	0.00675924
15.7435	0.00675924	0.00691433
15.7454	0.00691433	0.00692504
15.7486	0.00692504	0.00705941
15.7505	0.00705941	0.00705198
15.7523	0.00705198	0.00704548
15.7545	0.00704548	0.0069148
15.7564	0.0069148	0.00680045
15.7583	0.00680045	0.00670039
15.7605	0.00670039	0.00661284
15.7624	0.00661284	0.00653624
15.7643	0.00653624	0.00646921
15.7665	0.00646921	0.00641056
15.7684	0.00641056	0.00635924
15.7775	0.00635924	0.00618933
15.7794	0.00618933	0.00616566
15.7816	0.00616566	0.00614496
15.7844	0.00614496	0.00625184
15.7866	0.00625184	0.00634536
15.7895	0.00634536	0.00655219
15.7917	0.00655219	0.00660816
15.7945	0.00660816	0.00678214
15.7967	0.00678214	0.00680937
15.8005	0.00680937	0.0070832
15.8083	0.0070832	0.0069478
15.8106	0.0069478	0.00695432
15.8124	0.00695432	0.00683503
15.8156	0.00683503	0.00685565
15.8175	0.00685565	0.0068737
15.8206	0.0068737	0.00701448
15.8225	0.00701448	0.00701267
15.8256	0.00701267	0.00713609
15.8275	0.00713609	0.00711908
15.8307	0.00711908	0.00722919
15.8326	0.00722919	0.00720054
15.8357	0.00720054	0.00730047
15.8376	0.00730047	0.00726291
15.8395	0.00726291	0.00723005
15.8417	0.00723005	0.00707629
15.8436	0.00707629	0.00694176
15.8455	0.00694176	0.00682404
15.8477	0.00682404	0.00672103
15.8495	0.00672103	0.0066309
15.8514	0.0066309	0.00655204
15.8536	0.00655204	0.00648303
15.8555	0.00648303	0.00642265
15.8574	0.00642265	0.00636982
15.8596	0.00636982	0.00632359
15.8624	0.00632359	0.00640814
15.8703	0.00640814	0.00635713
15.8725	0.00635713	0.00643748
15.8744	0.00643748	0.0063828
15.8776	0.0063828	0.00645995
15.8794	0.00645995	0.00652745
15.8826	0.00652745	0.00671152
15.8845	0.00671152	0.00674758
15.8876	0.00674758	0.00690413
15.8895	0.00690413	0.00691612
15.8926	0.00691612	0.0070516
15.8945	0.0070516	0.00704515
15.8977	0.00704515	0.00716451
15.8996	0.00716451	0.00714394
15.9014	0.00714394	0.00712595
15.9036	0.00712595	0.00698521
15.9055	0.00698521	0.00686205
15.9074	0.00686205	0.0067543
15.9096	0.0067543	0.00666001
15.9115	0.00666001	0.00657751
15.9134	0.00657751	0.00650532
15.9156	0.00650532	0.00644215
15.9175	0.00644215	0.00638688
15.9194	0.00638688	0.00633852
15.9216	0.00633852	0.00629621
15.9235	0.00629621	0.00625918
15.9253	0.00625918	0.00622678
15.9275	0.00622678	0.00619844
15.9294	0.00619844	0.00617363
15.9313	0.00617363	0.00640193
15.9332	0.00640193	0.00660169
15.9351	0.00660169	0.00677647
15.937	0.00677647	0.00680441
15.9389	0.00680441	0.00682886
15.9408	0.00682886	0.00685025
15.9426	0.00685025	0.00686897
15.9445	0.00686897	0.00701035
15.9464	0.00701035	0.00713406
15.9483	0.00713406	0.0072423
15.9502	0.0072423	0.00733701
15.9521	0.00733701	0.00741988
15.954	0.00741988	0.0073674
15.9559	0.0073674	0.00732147
15.9578	0.00732147	0.00728129
15.9596	0.00728129	0.00724613
15.9615	0.00724613	0.00734036
15.9634	0.00734036	0.00742282
15.9653	0.00742282	0.00749496
15.9672	0.00749496	0.00755809
15.9691	0.00755809	0.00761333
15.971	0.00761333	0.00753666
15.9729	0.00753666	0.00746958
15.9747	0.00746958	0.00741088
15.9766	0.00741088	0.00735952
15.9785	0.00735952	0.00743958
15.9804	0.00743958	0.00750963
15.9823	0.00750963	0.00757093
15.9842	0.00757093	0.00762456
15.9861	0.00762456	0.00767149
15.988	0.00767149	0.00758755
15.9898	0.00758755	0.00751411
15.9917	0.00751411	0.00744985
15.9936	0.00744985	0.00739361
15.9955	0.00739361	0.00746941
15.9974	0.00746941	0.00753574
15.9993	0.00753574	0.00759377
16.0012	0.00759377	0.00764455
16.0031	0.00764455	0.00768898
16.005	0.00768898	0.00760286
16.0068	0.00760286	0.0075275
16.0087	0.0075275	0.00746156
16.0106	0.00746156	0.00740386
16.0125	0.00740386	0.00747838
16.0144	0.00747838	0.00754358
16.0163	0.00754358	0.00760063
16.0182	0.00760063	0.00765055
16.0201	0.00765055	0.00769423
16.0219	0.00769423	0.00760745
16.0238	0.00760745	0.00753152
16.0257	0.00753152	0.00746508
16.0276	0.00746508	0.00740695
16.0295	0.00740695	0.00748108
16.0314	0.00748108	0.00754594
16.0333	0.00754594	0.0076027
16.0352	0.0076027	0.00765236
16.037	0.00765236	0.00769581
16.0389	0.00769581	0.00760884
16.0408	0.00760884	0.00753273
16.0427	0.00753273	0.00746614
16.0446	0.00746614	0.00740787
16.0465	0.00740787	0.00748189
16.0484	0.00748189	0.00754665
16.0503	0.00754665	0.00760332
16.0522	0.00760332	0.0076529
16.054	0.0076529	0.00769629
16.0559	0.00769629	0.00760925
16.0578	0.00760925	0.0075331
16.0597	0.0075331	0.00746646
16.0616	0.00746646	0.00740815
16.0635	0.00740815	0.00748213
16.0654	0.00748213	0.00754686
16.0673	0.00754686	0.00760351
16.0691	0.00760351	0.00765307
16.071	0.00765307	0.00769643
16.0729	0.00769643	0.00760938
16.0748	0.00760938	0.00753321
16.0767	0.00753321	0.00746655
16.0786	0.00746655	0.00740823
16.0805	0.00740823	0.0074822
16.0824	0.0074822	0.00754693
16.0842	0.00754693	0.00760356
16.0861	0.00760356	0.00765312
16.088	0.00765312	0.00769648
16.0899	0.00769648	0.00760942
16.0918	0.00760942	0.00753324
16.0937	0.00753324	0.00746658
16.0956	0.00746658	0.00740826
16.0975	0.00740826	0.00748223
16.0994	0.00748223	0.00754695
16.1012	0.00754695	0.00760358
16.1031	0.00760358	0.00765313
16.105	0.00765313	0.00769649
16.1069	0.00769649	0.00760943
16.1088	0.00760943	0.00753325
16.1107	0.00753325	0.00746659
16.1126	0.00746659	0.00740827
16.1145	0.00740827	0.00748223
16.1163	0.00748223	0.00754695
16.1182	0.00754695	0.00760358
16.1201	0.00760358	0.00765314
16.122	0.00765314	0.00769649
16.1239	0.00769649	0.00760943
16.1258	0.00760943	0.00753325
16.1277	0.00753325	0.0074666
16.1296	0.0074666	0.00740827
16.1314	0.00740827	0.00748224
16.1333	0.00748224	0.00754696
16.1352	0.00754696	0.00760359
16.1371	0.00760359	0.00765314
16.139	0.00765314	0.0076965
16.1409	0.0076965	0.00760943
16.1428	0.00760943	0.00753325
16.1447	0.00753325	0.0074666
16.1466	0.0074666	0.00740827
16.1484	0.00740827	0.00748224
16.1503	0.00748224	0.00754696
16.1522	0.00754696	0.00760359
16.1541	0.00760359	0.00765314
16.156	0.00765314	0.0075715
16.1579	0.0075715	0.00750006
16.1598	0.00750006	0.00743755
16.1617	0.00743755	0.00738286
16.1635	0.00738286	0.00746
16.1654	0.00746	0.0075275
16.1673	0.0075275	0.00758656
16.1692	0.00758656	0.00763824
16.1711	0.00763824	0.00768346
16.173	0.00768346	0.00759803
16.1749	0.00759803	0.00752327
16.1777	0.00752327	0.00758286
16.1856	0.00758286	0.00738501
16.1878	0.00738501	0.00721188
16.1897	0.00721188	0.00706039
16.1928	0.00706039	0.00705284
16.1947	0.00705284	0.00704624
16.1979	0.00704624	0.00716546
16.1997	0.00716546	0.00714477
16.2029	0.00714477	0.00725168
16.2048	0.00725168	0.00722022
16.2079	0.00722022	0.00731769
16.2098	0.00731769	0.00727798
16.2117	0.00727798	0.00724323
16.2139	0.00724323	0.00708783
16.2158	0.00708783	0.00695185
16.2177	0.00695185	0.00683287
16.2199	0.00683287	0.00672876
16.2218	0.00672876	0.00663766
16.2236	0.00663766	0.00655795
16.2258	0.00655795	0.00648821
16.2277	0.00648821	0.00642718
16.2296	0.00642718	0.00637378
16.2318	0.00637378	0.00632706
16.2337	0.00632706	0.00628618
16.2356	0.00628618	0.0062504
16.2375	0.0062504	0.0064691
16.2394	0.0064691	0.00666047
16.2413	0.00666047	0.00682791
16.2431	0.00682791	0.00697442
16.245	0.00697442	0.00710261
16.2469	0.00710261	0.00708979
16.2564	0.00708979	0.00695356
16.2586	0.00695356	0.00683437
16.2605	0.00683437	0.00673007
16.2636	0.00673007	0.00676381
16.2655	0.00676381	0.00679334
16.2686	0.00679334	0.00694417
16.2705	0.00694417	0.00695115
16.2737	0.00695115	0.00708225
16.2755	0.00708225	0.00707197
16.2787	0.00707197	0.00718797
16.2806	0.00718797	0.00716448
16.2825	0.00716448	0.00714392
16.2847	0.00714392	0.00700093
16.2866	0.00700093	0.00687581
16.2884	0.00687581	0.00676633
16.2906	0.00676633	0.00667054
16.2925	0.00667054	0.00658672
16.2944	0.00658672	0.00651338
16.2966	0.00651338	0.00644921
16.2985	0.00644921	0.00639306
16.3004	0.00639306	0.00634393
16.3026	0.00634393	0.00630093
16.3045	0.00630093	0.00626332
16.3064	0.00626332	0.0062304
16.3082	0.0062304	0.0064516
16.3101	0.0064516	0.00664515
16.312	0.00664515	0.00681451
16.3139	0.00681451	0.00683769
16.3158	0.00683769	0.00685798
16.3177	0.00685798	0.00687573
16.3196	0.00687573	0.00689126
16.3215	0.00689126	0.00702986
16.3234	0.00702986	0.00715112
16.3252	0.00715112	0.00725723
16.3271	0.00725723	0.00735008
16.329	0.00735008	0.00743132
16.3309	0.00743132	0.0073774
16.3328	0.0073774	0.00733023
16.3347	0.00733023	0.00728895
16.3366	0.00728895	0.00725283
16.3385	0.00725283	0.00734622
16.3403	0.00734622	0.00742795
16.3422	0.00742795	0.00749945
16.3441	0.00749945	0.00756202
16.346	0.00756202	0.00761677
16.3479	0.00761677	0.00753967
16.3498	0.00753967	0.00747221
16.3517	0.00747221	0.00741319
16.3536	0.00741319	0.00736154
16.3554	0.00736154	0.00744134
16.3573	0.00744134	0.00751118
16.3592	0.00751118	0.00757228
16.3611	0.00757228	0.00762574
16.363	0.00762574	0.00767253
16.3649	0.00767253	0.00758846
16.3668	0.00758846	0.0075149
16.3687	0.0075149	0.00745054
16.3706	0.00745054	0.00739422
16.3724	0.00739422	0.00746994
16.3743	0.00746994	0.0075362
16.3762	0.0075362	0.00759417
16.3781	0.00759417	0.0076449
16.38	0.0076449	0.00756429
16.3819	0.00756429	0.00749375
16.3838	0.00749375	0.00743203
16.3857	0.00743203	0.00737803
16.3875	0.00737803	0.00745577
16.3894	0.00745577	0.0075238
16.3913	0.0075238	0.00758333
16.3932	0.00758333	0.00763541
16.3951	0.00763541	0.00768098
16.397	0.00768098	0.00759586
16.3989	0.00759586	0.00752138
16.4008	0.00752138	0.0074562
16.4026	0.0074562	0.00739918
16.4045	0.00739918	0.00747428
16.4064	0.00747428	0.00753999
16.4083	0.00753999	0.0075975
16.4102	0.0075975	0.00764781
16.4121	0.00764781	0.00769183
16.414	0.00769183	0.00760535
16.4159	0.00760535	0.00752968
16.4178	0.00752968	0.00746347
16.4196	0.00746347	0.00740554
16.4215	0.00740554	0.00747984
16.431	0.00747984	0.00716986
16.4332	0.00716986	0.00702363
16.4351	0.00702363	0.00689568
16.4382	0.00689568	0.00703372
16.4401	0.00703372	0.0070295
16.4432	0.0070295	0.00715081
16.4451	0.00715081	0.00713196
16.4483	0.00713196	0.00724047
16.4502	0.00724047	0.00721041
16.4533	0.00721041	0.00730911
16.4552	0.00730911	0.00727047
16.4571	0.00727047	0.00723666
16.4593	0.00723666	0.00708208
16.4612	0.00708208	0.00694682
16.4631	0.00694682	0.00682846
16.4653	0.00682846	0.0067249
16.4671	0.0067249	0.00663429
16.469	0.00663429	0.006555
16.4712	0.006555	0.00648563
16.4731	0.00648563	0.00642492
16.475	0.00642492	0.00637181
16.4772	0.00637181	0.00632533
16.4791	0.00632533	0.00628467
16.481	0.00628467	0.00612408
16.4829	0.00612408	0.00623357
16.4848	0.00623357	0.00632937
16.4866	0.00632937	0.0064132
16.4885	0.0064132	0.00661155
16.4904	0.00661155	0.00678511
16.4923	0.00678511	0.00693697
16.4942	0.00693697	0.00706985
16.4961	0.00706985	0.00718611
16.498	0.00718611	0.00716285
16.4999	0.00716285	0.00714249
16.5017	0.00714249	0.00712468
16.5036	0.00712468	0.0071091
16.5055	0.0071091	0.00722046
16.5074	0.00722046	0.0073179
16.5093	0.0073179	0.00740316
16.5112	0.00740316	0.00747777
16.5131	0.00747777	0.00754304
16.515	0.00754304	0.00747516
16.5168	0.00747516	0.00741577
16.5187	0.00741577	0.0073638
16.5206	0.0073638	0.00731832
16.5225	0.00731832	0.00740353
16.5244	0.00740353	0.00747809
16.5263	0.00747809	0.00754333
16.5282	0.00754333	0.00760041
16.5301	0.00760041	0.00765036
16.532	0.00765036	0.00756906
16.5338	0.00756906	0.00749793
16.5357	0.00749793	0.00743569
16.5376	0.00743569	0.00738123
16.5395	0.00738123	0.00745857
16.5414	0.00745857	0.00752625
16.5433	0.00752625	0.00758547
16.5452	0.00758547	0.00763728
16.5471	0.00763728	0.00768262
16.5489	0.00768262	0.0075973
16.5508	0.0075973	0.00752263
16.5527	0.00752263	0.0074573
16.5546	0.0074573	0.00740014
16.5565	0.00740014	0.00747512
16.5584	0.00747512	0.00754073
16.5603	0.00754073	0.00759814
16.5622	0.00759814	0.00764837
16.564	0.00764837	0.00769232
16.5659	0.00769232	0.00760578
16.5678	0.00760578	0.00753006
16.5697	0.00753006	0.0074638
16.5716	0.0074638	0.00740583
16.5735	0.00740583	0.0074801
16.5754	0.0074801	0.00754508
16.5773	0.00754508	0.00760195
16.5792	0.00760195	0.0076517
16.581	0.0076517	0.00769524
16.5829	0.00769524	0.00760833
16.5848	0.00760833	0.00753229
16.5867	0.00753229	0.00746576
16.5886	0.00746576	0.00740754
16.5905	0.00740754	0.00748159
16.5924	0.00748159	0.00754639
16.5943	0.00754639	0.00760309
16.5961	0.00760309	0.00765271
16.599	0.00765271	0.00769612
16.6069	0.00769612	0.0074841
16.6091	0.0074841	0.00742359
16.611	0.00742359	0.00724564
16.6141	0.00724564	0.00733993
16.616	0.00733993	0.00717244
16.6191	0.00717244	0.00740089
16.621	0.00740089	0.00735078
16.6242	0.00735078	0.00755693
16.626	0.00755693	0.00748731
16.6292	0.00748731	0.0075514
16.6311	0.0075514	0.00748247
16.633	0.00748247	0.00729716
16.6352	0.00729716	0.00713502
16.637	0.00713502	0.00699314
16.6389	0.00699314	0.006869
16.6411	0.006869	0.00676037
16.643	0.00676037	0.00666532
16.6449	0.00666532	0.00658216
16.6471	0.00658216	0.00650939
16.649	0.00650939	0.00632071
16.6509	0.00632071	0.00628062
16.6606	0.00628062	0.00624555
16.6628	0.00624555	0.00621485
16.6647	0.00621485	0.00618799
16.6679	0.00618799	0.00628949
16.6698	0.00628949	0.00637831
16.6729	0.00637831	0.00658102
16.6748	0.00658102	0.00663339
16.6779	0.00663339	0.00680422
16.6798	0.00680422	0.00682869
16.683	0.00682869	0.0069751
16.6849	0.0069751	0.00697821
16.6867	0.00697821	0.00698094
16.6889	0.00698094	0.00685832
16.6908	0.00685832	0.00675103
16.6927	0.00675103	0.00665715
16.6949	0.00665715	0.00657501
16.6968	0.00657501	0.00650313
16.6987	0.00650313	0.00644024
16.7009	0.00644024	0.00638521
16.7028	0.00638521	0.00633706
16.7047	0.00633706	0.00629492
16.7069	0.00629492	0.00625806
16.7088	0.00625806	0.0062258
16.7106	0.0062258	0.00619758
16.7125	0.00619758	0.00642288
16.7144	0.00642288	0.00662002
16.7163	0.00662002	0.00679251
16.7182	0.00679251	0.00694345
16.7201	0.00694345	0.00707552
16.722	0.00707552	0.00706608
16.7239	0.00706608	0.00705782
16.7257	0.00705782	0.00705059
16.7276	0.00705059	0.00704427
16.7295	0.00704427	0.00716373
16.7314	0.00716373	0.00726827
16.7333	0.00726827	0.00735973
16.7352	0.00735973	0.00743976
16.7371	0.00743976	0.00750979
16.739	0.00750979	0.00744607
16.7408	0.00744607	0.00739031
16.7427	0.00739031	0.00734152
16.7446	0.00734152	0.00729883
16.7465	0.00729883	0.00738648
16.7484	0.00738648	0.00746317
16.7503	0.00746317	0.00753027
16.7522	0.00753027	0.00758899
16.7541	0.00758899	0.00764036
16.756	0.00764036	0.00756032
16.7578	0.00756032	0.00749028
16.7597	0.00749028	0.00742899
16.7616	0.00742899	0.00737537
16.7635	0.00737537	0.00745345
16.7654	0.00745345	0.00752176
16.7673	0.00752176	0.00758154
16.7692	0.00758154	0.00763385
16.7711	0.00763385	0.00767962
16.7729	0.00767962	0.00759467
16.7748	0.00759467	0.00752033
16.7767	0.00752033	0.00745529
16.7786	0.00745529	0.00739838
16.7805	0.00739838	0.00747358
16.7824	0.00747358	0.00753938
16.7843	0.00753938	0.00759696
16.7862	0.00759696	0.00764734
16.788	0.00764734	0.00769142
16.7899	0.00769142	0.00760499
16.7918	0.00760499	0.00752937
16.7937	0.00752937	0.0074632
16.7956	0.0074632	0.0074053
16.7975	0.0074053	0.00747963
16.7994	0.00747963	0.00754468
16.8013	0.00754468	0.00760159
16.8032	0.00760159	0.00765139
16.805	0.00765139	0.00769497
16.8069	0.00769497	0.0076081
16.8088	0.0076081	0.00753208
16.8107	0.00753208	0.00746557
16.8126	0.00746557	0.00740738
16.8145	0.00740738	0.00748145
16.8164	0.00748145	0.00754627
16.8183	0.00754627	0.00760299
16.8201	0.00760299	0.00765261
16.822	0.00765261	0.00769604
16.8239	0.00769604	0.00760903
16.8258	0.00760903	0.0075329
16.8277	0.0075329	0.00746629
16.8296	0.00746629	0.007408
16.8315	0.007408	0.007482
16.8334	0.007482	0.00754675
16.8352	0.00754675	0.00760341
16.8371	0.00760341	0.00765298
16.839	0.00765298	0.00769636
16.8409	0.00769636	0.00760931
16.8428	0.00760931	0.00753315
16.8447	0.00753315	0.0074665
16.8466	0.0074665	0.00740819
16.8485	0.00740819	0.00748217
16.8504	0.00748217	0.0075469
16.8522	0.0075469	0.00760353
16.8541	0.00760353	0.00765309
16.856	0.00765309	0.00769645
16.8579	0.00769645	0.0076094
16.8598	0.0076094	0.00753322
16.8617	0.00753322	0.00746657
